betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.6,0.636406673747277
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.65,0.666536140040774
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.7,0.694409480661578
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.75,0.720406921214047
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.8,0.744740606057435
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.85,0.767469625697659
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.9,0.788608722257459
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,0.95,0.808293196312355
8.8e-07,4,3.6,2.7e-06,4,3,1,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0,0.0466322737156785
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.05,0.0685296234752222
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.1,0.0983167962508849
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.15,0.137038655291713
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.2,0.18437403988827
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.25,0.23823856647616
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.3,0.295319617643766
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.35,0.352275496211582
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.4,0.406671900836768
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.45,0.45719898604428
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.5,0.503425104181848
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.55,0.545437196615133
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.6,0.583554482616113
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.65,0.618187469039361
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.7,0.649803230838252
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.75,0.678897179673876
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.8,0.705917874990546
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.85,0.731176902820277
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.9,0.754812177390625
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0,0.0242847823135507
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.05,0.0371262562082974
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.1,0.0552762209306872
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.15,0.0804176983172536
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.2,0.11402129671473
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.25,0.156628178875152
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.3,0.207151997384809
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.35,0.262851691466241
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.4,0.320249017597602
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.45,0.376323674511064
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.5,0.429140206532765
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.55,0.477813266892996
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.6,0.522179228306797
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.65,0.562453035089904
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.7,0.599002559097549
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.75,0.632264529997582
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.8,0.662724368876377
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.85,0.69086874396091
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0,0.0114134530295774
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.05,0.0187972736067181
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.1,0.0293138826689058
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.15,0.0442620780773966
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.2,0.0652419072115433
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.25,0.0939147330646348
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.3,0.131447083227944
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.35,0.177734981610363
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.4,0.230916799425477
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.45,0.28777818985877
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.5,0.344913735937863
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.55,0.399743077655923
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.6,0.450817246979125
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.65,0.49760998239667
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.7,0.540159283897043
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.75,0.578765156466176
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.8,0.613829430600976
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0,0.00394566313716812
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.05,0.00824744445356899
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.1,0.0143055114445388
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.15,0.022913029068357
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.2,0.0351752572574338
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.25,0.0525350017046568
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.3,0.0766654476553823
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.35,0.10910058322453
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.4,0.150549546555039
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.45,0.200161752928675
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.5,0.255378163935987
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.55,0.312744494991635
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.6,0.369127885514827
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.65,0.422441747367192
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.7,0.471679094955351
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.75,0.516602683917005
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0,-0.0506183786596274
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.05,0.00207449035720927
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.1,0.00563876153871462
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.15,0.0106234494537413
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.2,0.0176747312330225
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.25,0.0277140916093498
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.3,0.0419953966783497
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.35,0.0620870564029504
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.4,0.0896667761013179
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.45,0.126008662248529
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.5,0.171216489725289
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.55,0.223658499382315
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.6,0.280240149218852
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.65,0.33751064805416
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.7,0.392748392770505
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0,-0.324158719591917
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.05,-0.164155206030141
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.1,0.000513727684044165
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.15,0.00348071950622044
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.2,0.00759737221882974
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.25,0.0133859900073177
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.3,0.0216035934113108
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.35,0.0333114957242185
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.4,0.0499102853099642
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.45,0.0730570696823521
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.5,0.104337105040274
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.55,0.144613843573412
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.6,0.193269180050651
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.65,0.247941011413796
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0,-0.500737616605132
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.05,-0.396608528881957
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.1,-0.260232984606938
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.15,-0.078681866847316
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.2,0.00168738691226864
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.25,0.0051018277143555
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.3,0.0098685761187017
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.35,0.0166030664734619
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.4,0.0261867315483138
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.45,0.0398283633985378
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.5,0.0590614134144657
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.55,0.0855710940234388
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.6,0.120725244563082
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0,-0.619264859116271
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.05,-0.548839464244395
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.1,-0.458816196206685
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.15,-0.341969454493503
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.2,-0.187856461636559
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.25,-0.00648250960876848
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.3,0.00303530234831588
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.35,0.00697570764154133
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.4,0.0125077831936756
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.45,0.0203536483892532
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.5,0.0315313894560266
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.55,0.0473981432966361
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0,-0.701742293083576
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.05,-0.65240221522242
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.1,-0.590711372580197
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.15,-0.512501569222292
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.2,-0.411872115632963
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.25,-0.280356776925066
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.3,-0.105654810279782
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.35,0.0013161186012648
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.4,0.00458786416954793
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.45,0.00914714792079049
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.5,0.0155799004208869
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0,-0.761023166496769
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.05,-0.725345897464525
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.1,-0.681610272285905
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.15,-0.627330525300767
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.2,-0.559061646988156
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.25,-0.471964096629066
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.3,-0.359146316798079
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.35,-0.21066475116104
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.4,-0.0175672713910255
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.45,0.00260848181686196
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0,-0.804869563656634
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.05,-0.778342355306477
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.1,-0.746383970502487
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.15,-0.707462895656517
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.2,-0.659500094856964
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.25,-0.599635882369779
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.3,-0.523883718159142
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.35,-0.426610132764764
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.4,-0.299746238886613
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0,-0.838123094346198
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.05,-0.817912821415243
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.1,-0.793931337568037
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.15,-0.765204807659955
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.2,-0.730437458246512
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.25,-0.687883085200399
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.3,-0.635157676928471
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.35,-0.568963038147974
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0,-0.863899022977732
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.05,-0.848171587007476
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.1,-0.829754033929862
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.15,-0.808008380501274
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.2,-0.782101546708459
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.25,-0.750932734645759
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.3,-0.713029172789664
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0,-0.884261388056481
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.05,-0.871794644354665
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.1,-0.85736222857404
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.15,-0.840534255830075
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.2,-0.820759263835658
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.25,-0.797321896862664
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0,-0.900615527750007
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.05,-0.890573024641079
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.1,-0.879063187576603
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.15,-0.865788834848228
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.2,-0.850374812734395
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,1,0.8,0.4,NA
