betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0,0.146190673455969
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.241479443355566
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.342435645117009
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.433960398445891
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.510465133624027
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.572518458883754
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.62269953667505
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.663772496936808
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.697986671509579
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.72687951746812
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.751429874029418
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.772324374201323
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.79014910461852
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.80546362765324
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.818798424851728
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.83062797984688
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.841349007875699
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.851272435244785
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.860626874414477
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.869568858844875
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0,1,0.878195736888279
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.105717139395403
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.190544430568128
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.290806792367922
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.388365467862884
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.472749722924845
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.541977814447262
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.597929206771663
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.643388746771568
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.680916854757316
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.712413986270227
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.739115079888629
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.761826983514463
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.781171849311363
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.797719645928254
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.812018248390514
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.824574020994424
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.835825424944931
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.846127795106501
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.855751437776533
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.864888873576638
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0731446625048727
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.143947656027088
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.238451175939693
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.339208837235689
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.430981500683871
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.507897330133268
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.570361777901753
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.620892597932293
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.662241196906903
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.696668968133671
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.725732772889241
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.750426233777893
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.771443061126911
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.789371157716573
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.804770095766774
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.81817071489862
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.830048926301351
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.84080380966141
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.85074917727457
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0484528188255938
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.103999244699527
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.187858332509723
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.28760926660848
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.385221349220384
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.469960741107064
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.539612031787607
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.595949054613324
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.641722633016414
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.679494523946505
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.711182709045378
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.738040188722608
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.76088482306992
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.780342887871525
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.796984972381782
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.811358981107852
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.82397213649793
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.83526482052189
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0306037566552226
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0719219308594867
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.141732766308506
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.235440338003121
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.335979987709977
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.4279879391384
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.505311305385691
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.568188312228562
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.619072132718982
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.660699712519118
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.695343701155938
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.724580229166699
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.749417946589375
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.770557956811848
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.788590197603771
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.80407433557004
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.81754156693664
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0181201248152242
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0476353090777257
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.102307515982858
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.185197523134568
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.284419692915525
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.382067863507638
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.467154494752468
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.537228318240033
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.593953563282
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.640044622488184
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.678063344009414
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.709944779302265
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.736960078572692
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.759938421042518
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.779510489530399
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.7962476415235
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.00955721116273259
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0300831954338321
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.0707199363058036
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.139546171778588
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.232447656172048
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.332749826901653
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.424980052668666
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.502707068323098
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.565997917198211
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.617237944151038
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.659147855664249
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.694010714355764
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.723421765783815
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.748404918577984
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.769668982766161
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.00373286679062097
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.0178002589657095
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.0468322779597096
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.100641865897031
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.18256246552693
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.281238881217163
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.378905565686096
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.464331142119182
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.534826596712517
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.591942555385658
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.638354518897307
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.676623141014938
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.708700057437626
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.735874640441015
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.0236516346739533
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.00936559575486908
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.0295718213398877
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.0695384901404298
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.137388007022994
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.229473844413928
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.329519094300702
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.421958191659322
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.500084646042297
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.563790457669908
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.615389841442712
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.657585438059406
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.692669851985528
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.290894537240297
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,0.00362020636768999
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,0.017485834792877
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0460435390734675
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.099002190632066
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.179953594221902
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.278067635212574
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.375735027505409
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.461490864653075
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.532406804521501
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.589915862297965
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.636652129600217
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.476355653818895
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.0290574826427832
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,0.00917704954141918
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,0.0290694993052896
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.0683773883981598
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.135258379751529
