betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.65,0.96641140412013
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.7,0.970500805310753
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.75,0.973909706847556
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.8,0.976772327048848
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.85,0.979191722553728
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0,-0.00747193398656908
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.05,0.320488762391517
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.1,0.532773410417368
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.15,0.664616608079613
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.2,0.749934768142125
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.25,0.807566144888455
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.3,0.848052843033339
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.35,0.877473486718353
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.4,0.899468200227264
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.45,0.916304154950684
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.5,0.92944738347315
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.55,0.939878648013707
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.6,0.948274070464959
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.65,0.955112156920832
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.7,0.960739323818301
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.75,0.965411389977044
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.8,0.969320618793058
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0,-0.0903396935197872
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.05,0.073160091008792
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.1,0.355042106693991
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.15,0.536309586729515
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.2,0.655431973582935
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.25,0.736284815096519
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.3,0.793034909823578
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.35,0.834118590491276
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.4,0.864677333722152
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.45,0.887941150730419
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.5,0.906004646044037
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.55,0.920267960476408
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.6,0.931693447796091
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.65,0.940959290306093
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.7,0.948554121146638
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.75,0.954837038582862
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0,-0.173757216808037
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.05,-0.0501627553962471
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.1,0.146391985616049
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.15,0.380632012017021
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.2,0.538754236563141
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.25,0.647528957246958
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.3,0.724297083433576
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.35,0.779924103253603
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.4,0.821235051074555
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.45,0.852594374152701
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.5,0.876860008191474
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.55,0.895951294745279
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.6,0.91118926061285
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.65,0.923504186062922
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.7,0.933565092534765
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0,-0.252388855882106
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.05,-0.121027430766808
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.1,-0.0211620249383652
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.15,0.200693697754057
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.2,0.400370492814697
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.25,0.54067747549694
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.3,0.640857220173763
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.35,0.713859737694041
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.4,0.768185087867885
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.45,0.809419683113345
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.5,0.841284824876449
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.55,0.866305549662051
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.6,0.886230005698714
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.65,0.902292942215091
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0,-0.323265491309803
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.05,-0.190506493811594
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.1,-0.0818668616262355
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.15,0.00198307413336593
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.2,0.242468743998222
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.25,0.416192254767162
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.3,0.542382157006049
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.35,0.635277556416123
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.4,0.704794301201209
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.45,0.757702167221758
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.5,0.798623952398263
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.55,0.830747793632626
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.6,0.856304332212293
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0,-0.385452379315132
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.05,-0.255912296115168
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.1,-0.142914912294276
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.15,-0.0521465522450608
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.2,0.06872730161151
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.25,0.275649510919332
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.3,0.429281524353043
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.35,0.544001862996567
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.4,0.630624529353902
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.45,0.696909399695918
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.5,0.748334279043074
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.55,0.788763045856024
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0,-0.439280525386412
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.05,-0.315781421005725
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.1,-0.202184679482072
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.15,-0.105961411100087
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.2,-0.0290454350228821
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.25,0.121608294994534
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.3,0.302719201824551
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.35,0.440382228491144
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.4,0.54558792191384
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.45,0.626738160535485
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.5,0.690021209585234
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0,-0.485668188694047
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.05,-0.369622710312412
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.1,-0.258218328925987
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.15,-0.15934572670297
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.2,-0.0768059132159538
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.25,-0.0106660743448714
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.3,0.164534104901331
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.35,0.325297211274181
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.4,0.44997817158735
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.45,0.547149834001882
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0,-0.525694156911477
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.05,-0.417567481986085
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.1,-0.310196537191912
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.15,-0.211039044035473
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.2,-0.124900575864895
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.25,-0.0533878488788435
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.3,0.0170806089699954
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.35,0.200105426506931
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.4,0.344471695186822
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0,-0.560385229332899
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.05,-0.460074741479444
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.1,-0.357802303011486
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.15,-0.260170457455053
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.2,-0.172300505589441
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.25,-0.0968627533947547
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.3,-0.0342459198576321
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.35,0.0665490856453535
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0,-0.590634541584687
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.05,-0.497733788475053
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.1,-0.401060412921681
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.15,-0.30622595215447
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.2,-0.218204422713477
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.25,-0.14026944021363
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.3,-0.0737310334964434
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0,-0.617186059744688
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.05,-0.531150318778716
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.1,-0.440197980248671
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.15,-0.348976666685328
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.2,-0.262048026589827
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.25,-0.182915226745384
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0,-0.640646570374257
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.05,-0.560888941872518
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.1,-0.475543750254105
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.15,-0.388397544295745
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.2,-0.303480243277275
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.8,1,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0,-0.661506207693393
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.05,-0.587449885672227
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.1,-0.507461728484579
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.15,-0.424595273955186
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.2,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,80,0.85,0.4,NA
