betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.1,0.678527291115173
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.15,0.723896898065336
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.2,0.76185310608313
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.25,0.793738695522744
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.3,0.82069765428088
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.35,0.84366634905125
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.4,0.863394832064756
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.45,0.880477328852372
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.5,0.895382365486086
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.55,0.908478963134646
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.6,0.920058110664686
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.65,0.930349866207591
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.7,0.939536800050317
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.75,0.947764508528596
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.8,0.955149837829651
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.85,0.961787325281624
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.9,0.967754251113834
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0,0.439602844437082
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.05,0.521146401296868
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.1,0.591481571507911
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.15,0.651003203689705
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.2,0.700889284025382
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.25,0.742592891235992
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.3,0.777536915121665
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.35,0.806974940889533
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.4,0.831951855413637
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.45,0.853312822905133
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.5,0.871730669019825
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.55,0.887736923351678
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.6,0.90175031949907
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.65,0.9141007710155
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.7,0.925048708845043
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.75,0.934800368561551
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.8,0.943519767391463
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.85,0.95133806935208
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0,0.296028724608491
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.05,0.392159114134179
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.1,0.479341744867835
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.15,0.555637306186397
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.2,0.620773515654894
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.25,0.675588479773141
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.3,0.721440596577548
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.35,0.759795066847033
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.4,0.792004895326756
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.45,0.819226492102757
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.5,0.842408045066582
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.55,0.862309778272064
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.6,0.879534244067461
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.894556610073298
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.907751124832006
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.91941286561542
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.929775079055796
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0,0.140546960391386
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.05,0.242717945765089
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.342174993315583
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.434455814773877
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.516645732951324
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.587641838214891
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.647773469935962
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.698188414923409
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.740333947443526
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.775639902836243
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.805371633658367
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.830586381166244
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.852140417757221
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.870715867449454
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.886851763349753
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.900972779767111
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0,-0.0150247657347402
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.05,0.0870776892692842
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.188636294297
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.290151181021989
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.386708869849122
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.474491325807342
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.55145070270199
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.617229702993894
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.672618463320655
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.718958247982282
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.757715709563682
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.79025380211662
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.817741329053526
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.841138375959449
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.861215446785546
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0,-0.211340497860691
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.0866371813478322
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.1,0.0349638569866371
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.134544606685001
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.236717852300408
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.336470147137649
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.42927312798605
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.512105698908987
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.583764075710948
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.644509853447847
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.69545878787586
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.738051259824696
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.773723559500853
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.803752670366696
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0,-0.371137278816446
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.270904986508413
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.154614251848475
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.15,-0.0227993358978449
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.0811934042204299
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.182597113418128
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.284256050337963
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.381227551623747
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.469602745637949
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.547224870179413
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.613649591623188
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.669616936899664
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.716449555400059
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0,-0.495779581788366
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.417993083497441
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.325942485147486
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.218200810651267
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.2,-0.0944187062312934
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.25,0.0292695720410137
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.128551512666584
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.23070918578305
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.330740656131749
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.424055200499278
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.507526356711603
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.579848105730095
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0,-0.591446913138719
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.531825761044107
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.460842787992933
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.376563067304178
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.2,-0.277258878584093
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.25,-0.161918829881734
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.3,-0.0309677640153499
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.0753269381901522
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.176558881054807
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.278344291099581
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.37571578692153
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0,-0.664812003642397
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.619055441909
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.564688234054766
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.499961585159742
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.422959819187049
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.25,-0.331797104188776
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.3,-0.225004778747048
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.35,-0.102148909884937
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.0236003537590668
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.122568675257661
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0,-0.721496031929695
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.686078032122909
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.644254054413311
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.594649375927758
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.53563881772065
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.465379892601538
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.3,-0.38193638718389
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.35,-0.283556568950421
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.4,-0.169168452038088
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0,-0.765797562536009
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.738052302981232
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.705552118840648
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.667275562707714
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.621977308160669
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.568164335449721
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.3,-0.504100881845713
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.35,-0.427877177824665
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0,-0.800878037918513
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.778853369512857
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.753278684507452
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.723410511956151
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.688332671658621
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.646922244499879
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.59781918130408
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
