betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.55,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0,-0.67364879028009
1e-05,6.1,3,1e-05,4,3,80,0.6,0.05,-0.634989758862593
1e-05,6.1,3,1e-05,4,3,80,0.6,0.1,-0.594522047218841
1e-05,6.1,3,1e-05,4,3,80,0.6,0.15,-0.552593557727223
1e-05,6.1,3,1e-05,4,3,80,0.6,0.2,-0.5095998768709
1e-05,6.1,3,1e-05,4,3,80,0.6,0.25,-0.465971999686472
1e-05,6.1,3,1e-05,4,3,80,0.6,0.3,-0.422161085797964
1e-05,6.1,3,1e-05,4,3,80,0.6,0.35,-0.378621120788363
1e-05,6.1,3,1e-05,4,3,80,0.6,0.4,-0.335790668299945
1e-05,6.1,3,1e-05,4,3,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.6,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0,-0.686701879228525
1e-05,6.1,3,1e-05,4,3,80,0.65,0.05,-0.651266961089592
1e-05,6.1,3,1e-05,4,3,80,0.65,0.1,-0.614181996460419
1e-05,6.1,3,1e-05,4,3,80,0.65,0.15,-0.575714145319446
1e-05,6.1,3,1e-05,4,3,80,0.65,0.2,-0.536167813999961
1e-05,6.1,3,1e-05,4,3,80,0.65,0.25,-0.49587694325535
1e-05,6.1,3,1e-05,4,3,80,0.65,0.3,-0.45519542762675
1e-05,6.1,3,1e-05,4,3,80,0.65,0.35,-0.414486045627041
1e-05,6.1,3,1e-05,4,3,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.65,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0,-0.697792186166031
1e-05,6.1,3,1e-05,4,3,80,0.7,0.05,-0.665143757143222
1e-05,6.1,3,1e-05,4,3,80,0.7,0.1,-0.630993970481098
1e-05,6.1,3,1e-05,4,3,80,0.7,0.15,-0.595551027847463
1e-05,6.1,3,1e-05,4,3,80,0.7,0.2,-0.559052289820443
1e-05,6.1,3,1e-05,4,3,80,0.7,0.25,-0.521759296902844
1e-05,6.1,3,1e-05,4,3,80,0.7,0.3,-0.483951609315212
1e-05,6.1,3,1e-05,4,3,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.7,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0,-0.707311380480993
1e-05,6.1,3,1e-05,4,3,80,0.75,0.05,-0.677090298955086
1e-05,6.1,3,1e-05,4,3,80,0.75,0.1,-0.645502670940853
1e-05,6.1,3,1e-05,4,3,80,0.75,0.15,-0.612712892729132
1e-05,6.1,3,1e-05,4,3,80,0.75,0.2,-0.578908381235007
1e-05,6.1,3,1e-05,4,3,80,0.75,0.25,-0.544296303845164
1e-05,6.1,3,1e-05,4,3,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.75,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0,-0.715562744889519
1e-05,6.1,3,1e-05,4,3,80,0.8,0.05,-0.687469173251367
1e-05,6.1,3,1e-05,4,3,80,0.8,0.1,-0.658129538640693
1e-05,6.1,3,1e-05,4,3,80,0.8,0.15,-0.627675240663312
1e-05,6.1,3,1e-05,4,3,80,0.8,0.2,-0.596256032854391
1e-05,6.1,3,1e-05,4,3,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.8,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0,-0.722781168703609
1e-05,6.1,3,1e-05,4,3,80,0.85,0.05,-0.696562218609977
1e-05,6.1,3,1e-05,4,3,80,0.85,0.1,-0.669204370187129
1e-05,6.1,3,1e-05,4,3,80,0.85,0.15,-0.640813807113655
1e-05,6.1,3,1e-05,4,3,80,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.35,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.4,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.45,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.5,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.55,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.6,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.65,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.7,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.75,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.8,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.85,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.9,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,0.95,NA
1e-05,6.1,3,1e-05,4,3,80,0.85,1,NA
1e-05,6.1,3,1e-05,4,3,80,0.9,0,-0.729149107812193
1e-05,6.1,3,1e-05,4,3,80,0.9,0.05,-0.704590197434572
1e-05,6.1,3,1e-05,4,3,80,0.9,0.1,-0.678987639766568
1e-05,6.1,3,1e-05,4,3,80,0.9,0.15,NA
1e-05,6.1,3,1e-05,4,3,80,0.9,0.2,NA
1e-05,6.1,3,1e-05,4,3,80,0.9,0.25,NA
1e-05,6.1,3,1e-05,4,3,80,0.9,0.3,NA
1e-05,6.1,3,1e-05,4,3,80,0.9,0.35,NA
