betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0,0.199979291416316
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.05,0.305813999790193
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.1,0.40642971797802
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.15,0.497555578054316
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.2,0.576789201660024
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.25,0.64366616992632
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.3,0.699120280710602
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.35,0.744772982172962
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.4,0.78238189106241
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.45,0.813540426820415
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.5,0.839571152221039
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.55,0.861523699782564
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.6,0.880213542932107
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.65,0.896268950530367
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.7,0.910173290959305
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.75,0.922299340861263
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0,0.0611973357579437
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.05,0.165835204645486
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.1,0.272237570480513
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.15,0.375062221892373
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.2,0.469587827522496
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.25,0.552767220756655
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.3,0.623552978232013
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.35,0.682509022912324
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.4,0.731108125364637
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.45,0.771108690329984
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.5,0.804175740549896
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.55,0.831722227081074
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.6,0.854882032978031
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.65,0.874540525500691
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.7,0.891380986720353
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0,-0.0997676648856732
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.05,0.0279042491165552
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.1,0.131877684676572
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.15,0.23828905070072
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.2,0.342829570128719
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.25,0.440439814448868
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.3,0.527460961375061
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.35,0.602219198733734
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.4,0.664833214724225
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.45,0.71656199364848
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.5,0.759126165866232
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.55,0.794246832617357
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.6,0.823425143525416
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.65,0.847882675097928
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0,-0.264794399515952
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.05,-0.14245180469744
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.1,-0.0104972406171969
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.15,0.0982764365159292
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.2,0.204147022436494
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.25,0.30987441812987
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.3,0.410189256819475
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.35,0.500882292733799
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.4,0.5796306735171
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.45,0.646037284131409
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.5,0.701075819596719
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.55,0.746381777430438
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.6,0.783710449853658
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0,-0.400636242698595
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.05,-0.30040583913469
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.1,-0.183467569032402
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.15,-0.0516467299118345
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.2,0.0651896110161361
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.25,0.169992212069287
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.3,0.276355289635748
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.35,0.378936126413565
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.4,0.473062691849277
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.45,0.555765235587923
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.5,0.626070112556943
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.55,0.684590428361724
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0,-0.509490658970851
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.05,-0.429378856110731
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.1,-0.334292809514167
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.15,-0.222769092324219
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.2,-0.0944518267162779
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.25,0.0322437622024716
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.3,0.136002664395669
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.35,0.242442676540342
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.4,0.346801688563785
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.45,0.444054888763267
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.5,0.530615315770279
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0,-0.59563387269241
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.05,-0.532298154338006
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.1,-0.456581655096288
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.15,-0.366484937718296
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.2,-0.260333089860092
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.25,-0.137335080541106
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.3,-0.00585898507579573
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.35,0.102349241243768
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.4,0.208314566596346
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.45,0.313926435765909
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0,-0.663628364440833
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.05,-0.613631649690277
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.1,-0.553835695457678
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.15,-0.482306770250766
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.2,-0.397023224146183
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.25,-0.296156187453718
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.3,-0.178557220693272
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.35,-0.0466695102466003
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.4,0.0691916893111251
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0,-0.717501672523049
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.05,-0.677858488711
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.1,-0.630625782565665
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.15,-0.574170247981402
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.2,-0.506619397295452
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.25,-0.425957642553344
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.3,-0.330252106544346
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.35,-0.218069450895709
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0,-0.760511320320157
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.05,-0.72882663629655
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.1,-0.69131195586206
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.15,-0.64667555035092
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.2,-0.593367625289241
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.25,-0.529586366580404
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.3,-0.453344956840274
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0,-0.795178109878042
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.05,-0.769606300549169
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.1,-0.739555251391545
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.15,-0.704036735127596
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.2,-0.661837603054837
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.25,-0.611491960837911
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0,-0.823411226383043
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.05,-0.802557124992146
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.1,-0.778243163206621
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.15,-0.749724633143579
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.2,-0.716078035054349
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.8,1,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0,-0.846644664423067
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.05,-0.829460931151575
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.1,-0.809582268284429
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.15,-0.786450003132073
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,40,0.85,0.4,NA
