betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0,0.820865959033161
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.05,0.867730602884049
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.1,0.899428857131332
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.15,0.921787168083108
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.2,0.938101309264222
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.25,0.950333189917099
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.3,0.95970657768256
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.35,0.967017192793118
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.4,0.972801370218858
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.45,0.977432130232359
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.5,0.981175939733062
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.55,0.984227660772324
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.6,0.986732629777621
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.65,0.988801132318488
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.7,0.990518075335195
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.75,0.991949674884378
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.8,0.993148121709529
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.85,0.994154957909013
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.9,0.995003516024358
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,0.95,0.995720740634776
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0,1,0.996328546789776
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0,0.722165232689595
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.800422824235403
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.851690556568168
