betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3,80,0.05,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.1,0,-0.084533956340432
1e-05,4,3,1e-05,2.6,3,80,0.1,0.05,-0.0514179701913693
1e-05,4,3,1e-05,2.6,3,80,0.1,0.1,-0.00307504521419169
1e-05,4,3,1e-05,2.6,3,80,0.1,0.15,0.052386374985421
1e-05,4,3,1e-05,2.6,3,80,0.1,0.2,0.120259886380436
1e-05,4,3,1e-05,2.6,3,80,0.1,0.25,0.206405517403346
1e-05,4,3,1e-05,2.6,3,80,0.1,0.3,0.293176991036811
1e-05,4,3,1e-05,2.6,3,80,0.1,0.35,0.372241297886832
1e-05,4,3,1e-05,2.6,3,80,0.1,0.4,0.443802858873453
1e-05,4,3,1e-05,2.6,3,80,0.1,0.45,0.508187876221013
1e-05,4,3,1e-05,2.6,3,80,0.1,0.5,0.565811932560124
1e-05,4,3,1e-05,2.6,3,80,0.1,0.55,0.617149697144986
1e-05,4,3,1e-05,2.6,3,80,0.1,0.6,0.662708414261368
1e-05,4,3,1e-05,2.6,3,80,0.1,0.65,0.70300597054689
1e-05,4,3,1e-05,2.6,3,80,0.1,0.7,0.738553747902361
1e-05,4,3,1e-05,2.6,3,80,0.1,0.75,0.769843960088388
1e-05,4,3,1e-05,2.6,3,80,0.1,0.8,0.797340946849067
1e-05,4,3,1e-05,2.6,3,80,0.1,0.85,0.821475748276854
1e-05,4,3,1e-05,2.6,3,80,0.1,0.9,0.842643271096984
1e-05,4,3,1e-05,2.6,3,80,0.1,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.1,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.15,0,-0.24511540480239
1e-05,4,3,1e-05,2.6,3,80,0.15,0.05,-0.216437401244282
1e-05,4,3,1e-05,2.6,3,80,0.15,0.1,-0.187831742695964
1e-05,4,3,1e-05,2.6,3,80,0.15,0.15,-0.15947583693245
1e-05,4,3,1e-05,2.6,3,80,0.15,0.2,-0.131549187480935
1e-05,4,3,1e-05,2.6,3,80,0.15,0.25,-0.104227914344038
1e-05,4,3,1e-05,2.6,3,80,0.15,0.3,-0.0775271572232614
1e-05,4,3,1e-05,2.6,3,80,0.15,0.35,-0.0441828677796153
1e-05,4,3,1e-05,2.6,3,80,0.15,0.4,-0.00215376835577942
1e-05,4,3,1e-05,2.6,3,80,0.15,0.45,0.0421953025181138
1e-05,4,3,1e-05,2.6,3,80,0.15,0.5,0.0935954184543495
1e-05,4,3,1e-05,2.6,3,80,0.15,0.55,0.156990816389283
1e-05,4,3,1e-05,2.6,3,80,0.15,0.6,0.233196505740418
1e-05,4,3,1e-05,2.6,3,80,0.15,0.65,0.305539531196566
1e-05,4,3,1e-05,2.6,3,80,0.15,0.7,0.372442458395473
1e-05,4,3,1e-05,2.6,3,80,0.15,0.75,0.434017933917067
1e-05,4,3,1e-05,2.6,3,80,0.15,0.8,0.490441071813166
1e-05,4,3,1e-05,2.6,3,80,0.15,0.85,0.541936240210808
1e-05,4,3,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.15,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.2,0,-0.36274283482777
1e-05,4,3,1e-05,2.6,3,80,0.2,0.05,-0.339198749988084
1e-05,4,3,1e-05,2.6,3,80,0.2,0.1,-0.315243516443081
1e-05,4,3,1e-05,2.6,3,80,0.2,0.15,-0.290953211756756
1e-05,4,3,1e-05,2.6,3,80,0.2,0.2,-0.266413411234043
1e-05,4,3,1e-05,2.6,3,80,0.2,0.25,-0.241718374902305
1e-05,4,3,1e-05,2.6,3,80,0.2,0.3,-0.216969834668876
1e-05,4,3,1e-05,2.6,3,80,0.2,0.35,-0.192275395559479
1e-05,4,3,1e-05,2.6,3,80,0.2,0.4,-0.167746561365748
1e-05,4,3,1e-05,2.6,3,80,0.2,0.45,-0.143496468538476
1e-05,4,3,1e-05,2.6,3,80,0.2,0.5,-0.11963740991534
1e-05,4,3,1e-05,2.6,3,80,0.2,0.55,-0.0962782621474466
1e-05,4,3,1e-05,2.6,3,80,0.2,0.6,-0.0691988518496753
1e-05,4,3,1e-05,2.6,3,80,0.2,0.65,-0.0395703687521589
1e-05,4,3,1e-05,2.6,3,80,0.2,0.7,-0.00288329425352149
1e-05,4,3,1e-05,2.6,3,80,0.2,0.75,0.0325692376154427
1e-05,4,3,1e-05,2.6,3,80,0.2,0.8,0.0779920991437809
1e-05,4,3,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.2,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.25,0,-0.445699282171794
1e-05,4,3,1e-05,2.6,3,80,0.25,0.05,-0.42673657678834
1e-05,4,3,1e-05,2.6,3,80,0.25,0.1,-0.40731151683855
1e-05,4,3,1e-05,2.6,3,80,0.25,0.15,-0.387449954706536
1e-05,4,3,1e-05,2.6,3,80,0.25,0.2,-0.367183219301063
1e-05,4,3,1e-05,2.6,3,80,0.25,0.25,-0.346548324005935
1e-05,4,3,1e-05,2.6,3,80,0.25,0.3,-0.325588086587097
1e-05,4,3,1e-05,2.6,3,80,0.25,0.35,-0.304351101947706
1e-05,4,3,1e-05,2.6,3,80,0.25,0.4,-0.282891594711467
1e-05,4,3,1e-05,2.6,3,80,0.25,0.45,-0.261269100685781
1e-05,4,3,1e-05,2.6,3,80,0.25,0.5,-0.239547975743006
1e-05,4,3,1e-05,2.6,3,80,0.25,0.55,-0.217796734484777
1e-05,4,3,1e-05,2.6,3,80,0.25,0.6,-0.196087209417344
1e-05,4,3,1e-05,2.6,3,80,0.25,0.65,-0.174493565141092
1e-05,4,3,1e-05,2.6,3,80,0.25,0.7,-0.153091143819488
1e-05,4,3,1e-05,2.6,3,80,0.25,0.75,-0.131955240552511
1e-05,4,3,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.25,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,0,-0.505632241785986
1e-05,4,3,1e-05,2.6,3,80,0.3,0.05,-0.490120122956957
1e-05,4,3,1e-05,2.6,3,80,0.3,0.1,-0.474204912154372
1e-05,4,3,1e-05,2.6,3,80,0.3,0.15,-0.457893689665843
1e-05,4,3,1e-05,2.6,3,80,0.3,0.2,-0.441196124499089
1e-05,4,3,1e-05,2.6,3,80,0.3,0.25,-0.424124744507974
1e-05,4,3,1e-05,2.6,3,80,0.3,0.3,-0.406695147317079
1e-05,4,3,1e-05,2.6,3,80,0.3,0.35,-0.388926158313828
1e-05,4,3,1e-05,2.6,3,80,0.3,0.4,-0.370839992811254
1e-05,4,3,1e-05,2.6,3,80,0.3,0.45,-0.35246235318902
1e-05,4,3,1e-05,2.6,3,80,0.3,0.5,-0.333822563008308
1e-05,4,3,1e-05,2.6,3,80,0.3,0.55,-0.314953443998086
1e-05,4,3,1e-05,2.6,3,80,0.3,0.6,-0.295891352628317
1e-05,4,3,1e-05,2.6,3,80,0.3,0.65,-0.276676024707911
1e-05,4,3,1e-05,2.6,3,80,0.3,0.7,-0.257350358970095
1e-05,4,3,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.3,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0,-0.550606647400821
1e-05,4,3,1e-05,2.6,3,80,0.35,0.05,-0.537632202633882
1e-05,4,3,1e-05,2.6,3,80,0.35,0.1,-0.524325689722139
1e-05,4,3,1e-05,2.6,3,80,0.35,0.15,-0.510687642401418
1e-05,4,3,1e-05,2.6,3,80,0.35,0.2,-0.496719852262504
1e-05,4,3,1e-05,2.6,3,80,0.35,0.25,-0.482425502039636
1e-05,4,3,1e-05,2.6,3,80,0.35,0.3,-0.467809305800282
1e-05,4,3,1e-05,2.6,3,80,0.35,0.35,-0.452877623774651
1e-05,4,3,1e-05,2.6,3,80,0.35,0.4,-0.437638605623578
1e-05,4,3,1e-05,2.6,3,80,0.35,0.45,-0.422102308070226
1e-05,4,3,1e-05,2.6,3,80,0.35,0.5,-0.406280784703353
1e-05,4,3,1e-05,2.6,3,80,0.35,0.55,-0.390188229376233
1e-05,4,3,1e-05,2.6,3,80,0.35,0.6,-0.373841031492838
1e-05,4,3,1e-05,2.6,3,80,0.35,0.65,-0.357257846465699
1e-05,4,3,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.35,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0,-0.585547356483519
1e-05,4,3,1e-05,2.6,3,80,0.4,0.05,-0.574470274532292
1e-05,4,3,1e-05,2.6,3,80,0.4,0.1,-0.563121222595672
1e-05,4,3,1e-05,2.6,3,80,0.4,0.15,-0.551498634847962
1e-05,4,3,1e-05,2.6,3,80,0.4,0.2,-0.539601582525275
1e-05,4,3,1e-05,2.6,3,80,0.4,0.25,-0.52742983939247
1e-05,4,3,1e-05,2.6,3,80,0.4,0.3,-0.514983959563306
1e-05,4,3,1e-05,2.6,3,80,0.4,0.35,-0.502265347755252
1e-05,4,3,1e-05,2.6,3,80,0.4,0.4,-0.489276342128952
1e-05,4,3,1e-05,2.6,3,80,0.4,0.45,-0.476020294439499
1e-05,4,3,1e-05,2.6,3,80,0.4,0.5,-0.462501644529059
1e-05,4,3,1e-05,2.6,3,80,0.4,0.55,-0.448725997763009
1e-05,4,3,1e-05,2.6,3,80,0.4,0.6,-0.434700213324971
1e-05,4,3,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.4,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0,-0.613413297195539
1e-05,4,3,1e-05,2.6,3,80,0.45,0.05,-0.603795304712124
1e-05,4,3,1e-05,2.6,3,80,0.45,0.1,-0.593952344946442
1e-05,4,3,1e-05,2.6,3,80,0.45,0.15,-0.583882333274351
1e-05,4,3,1e-05,2.6,3,80,0.45,0.2,-0.573583506269454
1e-05,4,3,1e-05,2.6,3,80,0.45,0.25,-0.563054492293576
1e-05,4,3,1e-05,2.6,3,80,0.45,0.3,-0.552294319566045
1e-05,4,3,1e-05,2.6,3,80,0.45,0.35,-0.54130248215797
1e-05,4,3,1e-05,2.6,3,80,0.45,0.4,-0.530078977731053
1e-05,4,3,1e-05,2.6,3,80,0.45,0.45,-0.518624351732738
1e-05,4,3,1e-05,2.6,3,80,0.45,0.5,-0.506939758758461
1e-05,4,3,1e-05,2.6,3,80,0.45,0.55,-0.495026997127327
1e-05,4,3,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.45,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0,-0.636021208260484
1e-05,4,3,1e-05,2.6,3,80,0.5,0.05,-0.627558132017558
1e-05,4,3,1e-05,2.6,3,80,0.5,0.1,-0.61890646089712
1e-05,4,3,1e-05,2.6,3,80,0.5,0.15,-0.610064108900338
1e-05,4,3,1e-05,2.6,3,80,0.5,0.2,-0.601029168016159
1e-05,4,3,1e-05,2.6,3,80,0.5,0.25,-0.591799946259429
1e-05,4,3,1e-05,2.6,3,80,0.5,0.3,-0.582374989878448
1e-05,4,3,1e-05,2.6,3,80,0.5,0.35,-0.572753100583844
1e-05,4,3,1e-05,2.6,3,80,0.5,0.4,-0.562933366761605
1e-05,4,3,1e-05,2.6,3,80,0.5,0.45,-0.552915188806571
1e-05,4,3,1e-05,2.6,3,80,0.5,0.5,-0.54269830983446
1e-05,4,3,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.5,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0,-0.654561341562823
1e-05,4,3,1e-05,2.6,3,80,0.55,0.05,-0.647034480765991
1e-05,4,3,1e-05,2.6,3,80,0.55,0.1,-0.639347578442049
1e-05,4,3,1e-05,2.6,3,80,0.55,0.15,-0.631498707028443
1e-05,4,3,1e-05,2.6,3,80,0.55,0.2,-0.623486053012845
1e-05,4,3,1e-05,2.6,3,80,0.55,0.25,-0.61530792467586
1e-05,4,3,1e-05,2.6,3,80,0.55,0.3,-0.60696276449002
1e-05,4,3,1e-05,2.6,3,80,0.55,0.35,-0.598449172240238
1e-05,4,3,1e-05,2.6,3,80,0.55,0.4,-0.589765920275628
1e-05,4,3,1e-05,2.6,3,80,0.55,0.45,-0.580911965355525
1e-05,4,3,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.55,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0,-0.669894366837682
1e-05,4,3,1e-05,2.6,3,80,0.6,0.05,-0.663139543848447
1e-05,4,3,1e-05,2.6,3,80,0.6,0.1,-0.656247570631962
1e-05,4,3,1e-05,2.6,3,80,0.6,0.15,-0.649216721969917
1e-05,4,3,1e-05,2.6,3,80,0.6,0.2,-0.642045335839462
1e-05,4,3,1e-05,2.6,3,80,0.6,0.25,-0.634731832157168
1e-05,4,3,1e-05,2.6,3,80,0.6,0.3,-0.62727471238718
1e-05,4,3,1e-05,2.6,3,80,0.6,0.35,-0.619672573928354
1e-05,4,3,1e-05,2.6,3,80,0.6,0.4,-0.611924117502779
1e-05,4,3,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.6,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0,-0.682691668999186
1e-05,4,3,1e-05,2.6,3,80,0.65,0.05,-0.676581241932676
1e-05,4,3,1e-05,2.6,3,80,0.65,0.1,-0.670352330998801
1e-05,4,3,1e-05,2.6,3,80,0.65,0.15,-0.664003407709622
1e-05,4,3,1e-05,2.6,3,80,0.65,0.2,-0.657532990326682
1e-05,4,3,1e-05,2.6,3,80,0.65,0.25,-0.650939644808975
1e-05,4,3,1e-05,2.6,3,80,0.65,0.3,-0.644221988078108
1e-05,4,3,1e-05,2.6,3,80,0.65,0.35,-0.637378700406565
1e-05,4,3,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.65,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0,-0.6934880911305
1e-05,4,3,1e-05,2.6,3,80,0.7,0.05,-0.687920740403184
1e-05,4,3,1e-05,2.6,3,80,0.7,0.1,-0.682250295178652
1e-05,4,3,1e-05,2.6,3,80,0.7,0.15,-0.676475419280132
1e-05,4,3,1e-05,2.6,3,80,0.7,0.2,-0.670594803438917
1e-05,4,3,1e-05,2.6,3,80,0.7,0.25,-0.66460716693496
1e-05,4,3,1e-05,2.6,3,80,0.7,0.3,-0.658511267012179
1e-05,4,3,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.7,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0,-0.702703969041571
1e-05,4,3,1e-05,2.6,3,80,0.75,0.05,-0.69759839154219
1e-05,4,3,1e-05,2.6,3,80,0.75,0.1,-0.692402509785301
1e-05,4,3,1e-05,2.6,3,80,0.75,0.15,-0.687115156382562
1e-05,4,3,1e-05,2.6,3,80,0.75,0.2,-0.681735186884303
1e-05,4,3,1e-05,2.6,3,80,0.75,0.25,-0.676261468819193
1e-05,4,3,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.75,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0,-0.710663043266444
1e-05,4,3,1e-05,2.6,3,80,0.8,0.05,-0.705953551672759
1e-05,4,3,1e-05,2.6,3,80,0.8,0.1,-0.701164450835707
1e-05,4,3,1e-05,2.6,3,80,0.8,0.15,-0.696294724319916
1e-05,4,3,1e-05,2.6,3,80,0.8,0.2,-0.691343367317728
1e-05,4,3,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.8,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0,-0.717611671803106
1e-05,4,3,1e-05,2.6,3,80,0.85,0.05,-0.713244827999575
1e-05,4,3,1e-05,2.6,3,80,0.85,0.1,-0.708807370307329
1e-05,4,3,1e-05,2.6,3,80,0.85,0.15,-0.704298409702113
1e-05,4,3,1e-05,2.6,3,80,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.35,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.4,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.45,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.5,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.55,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.6,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.65,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.7,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.75,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.8,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.85,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.9,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,0.95,NA
1e-05,4,3,1e-05,2.6,3,80,0.85,1,NA
1e-05,4,3,1e-05,2.6,3,80,0.9,0,-0.723737125724535
1e-05,4,3,1e-05,2.6,3,80,0.9,0.05,-0.71966910354498
1e-05,4,3,1e-05,2.6,3,80,0.9,0.1,-0.715538079789812
1e-05,4,3,1e-05,2.6,3,80,0.9,0.15,NA
1e-05,4,3,1e-05,2.6,3,80,0.9,0.2,NA
1e-05,4,3,1e-05,2.6,3,80,0.9,0.25,NA
1e-05,4,3,1e-05,2.6,3,80,0.9,0.3,NA
