betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.1,0.798425295420705
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.15,0.831922551645222
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.2,0.859142822441208
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.25,0.881429833363653
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.3,0.899828409477145
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.35,0.915143630049124
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.4,0.927993866195391
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.45,0.938854591498105
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.5,0.948092915604778
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.55,0.955994115673389
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.6,0.962781711300514
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.65,0.968632517047687
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.7,0.973687884117925
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.75,0.978062083740528
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.8,0.981848562395129
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.85,0.985124622204864
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.9,0.987954934199734
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0,0.617497567972895
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.05,0.686344832868983
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.1,0.741744770242602
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.15,0.786274713101065
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.2,0.822165322034778
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.25,0.851252428900549
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.3,0.874997605167662
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.35,0.894540895388915
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.4,0.910761592100481
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.45,0.924334713545203
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.5,0.935778465975377
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.55,0.945492022578551
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.6,0.953784694090566
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.65,0.960898046486708
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.7,0.967022501140254
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.75,0.972309729035647
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.8,0.976881885574071
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.85,0.980838492041291
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0,0.50053669272961
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.05,0.591772885031574
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.1,0.665776694771553
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.15,0.72535602264625
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.2,0.773203565083345
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.25,0.811695011407394
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.3,0.842809980242394
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.35,0.868136381518809
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.4,0.888917750150548
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.45,0.906114657483522
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.5,0.920464401079237
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.55,0.932532237722353
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.6,0.942752647438799
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.65,0.951461375800654
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.7,0.958919804750961
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.75,0.965333263444737
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.8,0.970864699612607
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0,0.347791109882862
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.05,0.466281723475451
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.1,0.564063952540092
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.15,0.643592821235409
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.2,0.707684084202138
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.25,0.759129713315314
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.3,0.800447751017598
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.35,0.833766780539496
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.4,0.860809411751641
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.45,0.882931330031718
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.5,0.901182000609734
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.55,0.916367159746096
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.6,0.929103877603797
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.65,0.939865527505342
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.7,0.949016953003449
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.75,0.956841313738077
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0,0.154277002154539
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.05,0.303311116039225
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.1,0.429537978897933
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.15,0.534232812475946
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.2,0.619665283025854
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.25,0.688619119671556
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.3,0.743963872714494
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.35,0.788353607409964
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.4,0.824069309098341
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.45,0.852976257311851
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.5,0.876551234983469
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.55,0.895940761654298
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.6,0.912025726605352
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.65,0.925480258412505
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.7,0.936820591245001
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0,0.00441415422906474
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.05,0.104845968427921
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.1,0.255945226833572
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.15,0.390175923515287
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.2,0.502139312277447
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.25,0.59386014523271
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.3,0.668043726031865
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.35,0.727609272753778
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.4,0.775336114174346
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.45,0.813658769729298
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.5,0.844592407859634
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.55,0.869744011722348
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.6,0.890365822127444
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.65,0.907421181025749
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0,-0.0886421041257737
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.05,-0.0244632636658764
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.1,0.068674391689025
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.15,0.205610380739455
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.2,0.348072461721478
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.25,0.467642835144669
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.3,0.566038325471876
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.35,0.645833082788112
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.4,0.709961361539679
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.45,0.76131181361265
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.5,0.802470616993191
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.55,0.835608874794875
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.6,0.862472826967526
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0,-0.164057167967556
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.05,-0.107610147823796
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.1,-0.0543255951932115
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.15,0.0303126253584234
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.2,0.152241059526176
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.25,0.3031136975067
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.3,0.43060433738757
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.35,0.536056740511814
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.4,0.621855302637608
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.45,0.690907637395285
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.5,0.746189829457926
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.55,0.790434065273685
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0,-0.243146048675157
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.05,-0.184557926643262
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.1,-0.127117109226247
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.15,-0.0723564178232127
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.2,0.0011298739642978
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.25,0.101794777043198
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.3,0.25519791620984
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.35,0.390888716204416
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.4,0.503769773481231
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.45,0.59597202766734
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.5,0.670327599992579
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0,-0.322185930731786
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.05,-0.264217471341505
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.1,-0.205363935274991
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.15,-0.147110446347063
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.2,-0.0910221531728163
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.25,-0.0282965861346926
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.3,0.0649483996985611
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.35,0.204238731074657
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.4,0.348367497040391
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.45,0.469031081402976
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0,-0.397871279048088
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.05,-0.342876815848978
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.1,-0.285334626943431
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.15,-0.226408263386447
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.2,-0.16753203344424
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.25,-0.110280543995864
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.3,-0.056194952721558
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.35,0.0261813493824666
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.4,0.150168248765233
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0,-0.467825692445919
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.05,-0.417414960669313
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.1,-0.363380708278891
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.15,-0.30643060457917
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.2,-0.247621924783522
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.25,-0.188318905971624
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.3,-0.130082456677659
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.35,-0.0745059995231514
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0,-0.530751529672783
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.05,-0.485727302234645
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.1,-0.436601293215874
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.15,-0.383642985399545
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.2,-0.327440203076834
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.25,-0.268934918080568
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.3,-0.209404141478241
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0,-0.586279642495819
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.05,-0.546783226984674
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.1,-0.503173649736625
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.15,-0.45539397297429
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.2,-0.403613237156228
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.25,-0.348300790822792
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0,-0.634681421349426
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.05,-0.600419188693669
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.1,-0.562324283627244
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.15,-0.520146473469808
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.2,-0.473761589245201
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.5,NA
