betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0,0.285916623278069
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.381286665165375
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.467577891290633
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.54326309450697
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.608247854419012
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.663350642272939
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.709816437836787
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.748983576267755
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.78210183225003
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.810255982389379
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.834349649726593
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.855118159315428
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.87315228301558
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.888923690142134
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.902808099555207
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.915104813592511
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0,0.14432996385614
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.248021481566325
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.347384963150031
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.438451306629873
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.518995045677438
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.58845031023657
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.64741004110642
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.697071864630459
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.738824979183207
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.774009678508231
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.803807452587129
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.829209344957891
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.851023627836092
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.869899380334724
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.886353779629797
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0,0.000464700302911941
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.103015838850023
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.208481313881379
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.311450715740106
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.407231246530933
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.492811219523907
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.567033806848286
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.630172342848532
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.683323936170197
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.727907819000625
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.765352661755858
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.796942857249905
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.823765479069158
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.846710014380543
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0,-0.198095943536595
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.05,-0.0603514023605479
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.0610572686917599
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.167491432211939
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.27353479710953
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.373850876293883
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.464581303479038
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.543852996835672
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.611506012447944
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.668466237815804
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.716151639430911
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.756072563081112
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.789621353657975
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0,-0.366178934451762
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.05,-0.252775448799288
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.1,-0.12055498677875
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.0187973800643635
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.125305607544829
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.233743225015594
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.338276461659616
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.434184380142363
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.518756643018193
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.591267484145104
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.65237995867628
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.703465713473601
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0,-0.499933036014515
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.05,-0.41175453421643
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.1,-0.305335496541796
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.15,-0.179432876711831
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.2,-0.035098135572796
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.0822327253896084
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.192244548266201
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.300518572579992
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.401517249680864
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.491591277353685
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.569301548624437
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0,-0.602834806814548
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.05,-0.536306852044527
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.1,-0.454775950080843
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.15,-0.355518590839971
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.2,-0.236548397511947
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.25,-0.0977396688811418
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.0386289018430574
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.14927419809369
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.260643256904754
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.36650438020912
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0,-0.681032039535756
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.63131500707667
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.1,-0.57028461036216
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.15,-0.49520157148664
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.2,-0.403136107637817
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.25,-0.291524907935142
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.3,-0.159187162955773
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.35,-0.0076732012296301
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.105134339785573
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0,-0.740571644628268
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.703279532143801
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.1,-0.657800905749229
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.15,-0.601942537664412
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.2,-0.533038048882412
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.25,-0.448066930968118
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.3,-0.344056800384364
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.35,-0.218939161856404
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0,-0.786368839751841
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.758084398440854
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.1,-0.723960557566764
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.15,-0.682405340848388
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.2,-0.631378056918607
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.25,-0.568332340051217
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.3,-0.490252805402515
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.7,1,NA
