betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.2,0.780902918308519
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.25,0.812272821080825
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.3,0.838493590460669
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.35,0.860611288197448
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.4,0.87944131129426
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.45,0.895614220092994
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.5,0.909616640914822
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.55,0.921824678849931
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.6,0.932530127766588
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.65,0.941960658552042
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.7,0.950295263524511
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.75,0.957676050779582
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.8,0.964217246744183
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.85,0.970012057237729
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.9,0.975137877222084
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0,0.465331556917785
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.05,0.549934211399174
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.1,0.621407457503539
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.15,0.680705490651414
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.2,0.729529856566042
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.25,0.769728117950359
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.3,0.802983399484665
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.35,0.830704385936971
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.4,0.85401920066346
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.45,0.873811035649056
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.5,0.890764053297841
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.55,0.905406341216123
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.6,0.918145739910839
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.65,0.929298217635038
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.7,0.93910981764212
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.75,0.947773470644891
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.8,0.955441837809328
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.85,0.962237115269581
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0,0.335391525340377
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.05,0.435942019683612
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.1,0.52465635224447
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.15,0.600228387572715
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.2,0.6632063759616
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.25,0.715135629251136
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.3,0.757863648922268
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.35,0.793144660836128
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.4,0.822477978406305
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.45,0.847077558785212
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.5,0.867899052859488
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.55,0.885684531456477
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.6,0.901007113633005
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.65,0.914309194200704
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.7,0.925933092513643
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.75,0.936144890701603
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.8,0.945152730642959
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0,0.191573941617542
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.05,0.301721666598221
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.1,0.405354244125228
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.15,0.498054823305901
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.2,0.577787185085052
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.25,0.64460439991367
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.3,0.699825496284004
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.35,0.745259169723527
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.4,0.782715463490376
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.45,0.81378183507804
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.5,0.839761054434809
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.55,0.861685810431003
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.6,0.880360570474553
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.65,0.896407300086484
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.7,0.910305995018528
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.75,0.922427691389688
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0,0.0469127171549897
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.05,0.156401646520331
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.1,0.267389578506551
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.15,0.373658210426082
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.2,0.470144981452687
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.25,0.554049735034706
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.3,0.624843619564286
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.35,0.68354037635257
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.4,0.731861621906196
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.45,0.771651755876543
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.5,0.804580837452449
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.55,0.832042261594939
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.6,0.855150089095196
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.65,0.874775799989579
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.7,0.891594258735477
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0,-0.128349533704776
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.05,0.0117723870345551
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.1,0.121383384057484
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.15,0.232577897744577
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.2,0.340969341847341
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.25,0.44096370630451
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.3,0.528994311667813
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.35,0.603872458368743
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.4,0.666220795528357
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.45,0.717615503952973
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.5,0.759906555519856
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.55,0.794837151387511
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.6,0.823891485946527
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.65,0.848268866917955
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0,-0.297113206867042
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.05,-0.171801472550526
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.1,-0.0305388201752491
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.15,0.0867150925033798
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.2,0.197481848706874
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.25,0.307427432792299
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.3,0.410571581138721
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.35,0.502614564362566
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.4,0.581645905402831
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.45,0.647808040179091
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.5,0.702463297818393
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.55,0.747429995064402
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.6,0.784510118193713
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0,-0.43341028034917
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.05,-0.332715369235748
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.1,-0.213410211983323
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.15,-0.0753678079825332
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.2,0.0525809119224889
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.25,0.162303419970287
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.3,0.27319422492896
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.35,0.379054296766722
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.4,0.474922488764682
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.45,0.558128048390721
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.5,0.628245626286469
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.55,0.686346082042052
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0,-0.540531596776125
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.05,-0.461581550617255
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.1,-0.36645149029045
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.15,-0.253131616212846
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.2,-0.120875925639723
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.25,0.0184895292008381
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.3,0.127245359242257
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.35,0.238449724498158
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.4,0.346523046197784
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.45,0.445951181371572
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.5,0.533294874766162
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0,-0.623866791121318
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.05,-0.562483468136509
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.1,-0.488137731360029
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.15,-0.398365984683372
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.2,-0.290948588902748
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.25,-0.164630988354514
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.3,-0.0232893395535525
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.35,0.0925050495989881
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.4,0.203387434254725
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.45,0.313113657323128
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0,-0.688736444957162
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.05,-0.640930299477127
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.1,-0.583145072246077
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.15,-0.513155336050303
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.2,-0.428515353554028
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.25,-0.326867461568096
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.3,-0.20655315917809
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.35,-0.0675604164735799
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.4,0.0582689503565202
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0,-0.73957401985332
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.05,-0.7020678929939
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.1,-0.657002044575197
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.15,-0.60259242640929
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.2,-0.536712795385236
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.25,-0.456965145250243
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.3,-0.36091425267945
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.35,-0.246593422755237
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0,-0.779810611140388
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.05,-0.750084717879205
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.1,-0.71464857623656
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.15,-0.672145386424177
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.2,-0.620899066663065
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.25,-0.558888960051431
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.3,-0.48378730630104
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0,-0.812017521653022
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.05,-0.788188605318433
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.1,-0.76002846969794
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.15,-0.726527486748878
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.2,-0.686420172915579
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.25,-0.638135598198863
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0,-0.838099582374842
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.05,-0.818773550246635
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.1,-0.796136567482793
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.15,-0.769441964563551
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.2,-0.737750420915915
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,40,0.8,0.5,NA
