betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.212585136208638
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.380215902428626
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.509822977753494
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.609549228873268
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.686362235238233
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.74581995110662
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.79218482024015
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.828657216848382
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.857616499479528
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0,-0.308728046272934
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.216282621344037
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.131664327095998
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.15,-0.0579855192422516
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.2,0.035613562738249
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.214231190528188
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.37302795136438
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.497777756024213
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.595313599836215
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.671591136245235
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.731466275922245
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.778747447512387
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0,-0.371929308068811
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.281953445009366
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.19610811034958
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.118090780755473
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.2,-0.050152479790697
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.25,0.0451244636705784
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.3,0.215307541429502
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.366169687425853
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.486397543847783
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.581765395147934
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.657387497674806
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0,-0.428558542048455
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.342905462106379
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.25833278901713
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.178528197826047
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.2,-0.106338522094706
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.25,-0.0433926875383629
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.3,0.0543953383758207
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.35,0.215899230562488
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.4,0.359627688824814
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.475658638586179
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0,-0.478766105381972
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.398445779782175
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.316919575187921
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.237496656187536
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.163165051452228
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.25,-0.0961150185967431
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.3,-0.0375264667152463
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.35,0.062225508665403
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.4,0.216126960559469
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0,-0.523052474760777
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.448457715913843
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.371079153090335
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.293682973599546
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.219079649567044
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.25,-0.149678145617738
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.3,-0.0871657750076915
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.35,-0.0323976455757357
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0,-0.562061927583182
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.493182159852273
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.420518125119673
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.346267991781438
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.272889099900747
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.202744679483362
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.3,-0.137773031539813
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0,-0.596460070111477
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.533047316755788
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.465283343080819
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.394849391055204
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.323785569351403
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.254242104783861
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
