betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.05,0.95,0.80986266960955
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0,0.0471479409843302
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.05,0.0692803132934959
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.1,0.0994112981414501
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.15,0.138580323298339
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.2,0.186413121659326
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.25,0.240736091066134
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.3,0.298158934760437
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.35,0.35531235585668
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.4,0.409779888236938
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.45,0.460288480036652
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.5,0.506441786312418
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.55,0.548351350642495
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.6,0.586351338916526
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.65,0.620863872113037
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.7,0.652367007009115
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.75,0.68136256925159
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.8,0.708296060054825
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.85,0.733467301577865
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.9,0.757001349819404
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0,0.0247752789577219
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.05,0.037806760945783
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.1,0.0562438729129085
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.15,0.0817986426128133
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.2,0.115945845988604
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.25,0.159178577297279
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.3,0.21030676103209
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.35,0.26647653150796
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.4,0.324150826015998
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.45,0.380320205769281
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.5,0.433098071782407
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.55,0.48165212692095
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.6,0.525858662302421
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.65,0.565956211408607
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.7,0.602326851430894
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.75,0.635419710642509
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.8,0.665730428621425
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.85,0.693747506924592
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0,0.0118333578950434
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.05,0.019360142768356
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.1,0.030089684453105
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.15,0.0453546777586018
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.2,0.066791233796847
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.25,0.0960792380929899
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.3,0.134353936215476
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.35,0.181408526000996
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.4,0.235236324717555
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.45,0.292514736890467
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.5,0.349819963692743
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.55,0.404623029915082
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.6,0.455546917559684
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.65,0.502126147329837
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.7,0.544437453347976
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.75,0.582801613624568
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.8,0.617634426645496
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0,0.00428730900037976
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.05,0.00869424769132049
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.1,0.014903469647797
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.15,0.0237329361633647
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.2,0.036322857012523
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.25,0.0541576658951591
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.3,0.0789436899060563
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.35,0.112207812138596
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.4,0.154575445784618
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.45,0.205036532967998
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.5,0.260869094668878
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.55,0.318544778724853
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.6,0.374963356821684
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.65,0.428123735325374
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.7,0.477104186511906
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.75,0.521728385037525
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0,-0.0238027467233413
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.05,0.00242243449308511
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.1,0.00609357225980557
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.15,0.0112302988263427
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.2,0.0185025373161715
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.25,0.0288663249771165
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.3,0.0436201887443983
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.35,0.0643774162532909
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.4,0.0928339557542544
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.45,0.130212798397711
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.5,0.176469643598156
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.55,0.229769505237462
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.6,0.286869996209046
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.65,0.344302754664415
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.7,0.399428455662814
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0,-0.303153891923739
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.05,-0.137548283897567
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.1,0.000858689719151497
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.15,0.00393064163955496
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.2,0.00819531910927494
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.25,0.0141971697094259
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.3,0.0227261651429288
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.35,0.034888760644496
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.4,0.0521378411429832
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.45,0.0761702772840077
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.5,0.10855794171246
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.55,0.150050965413246
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.6,0.199818197524652
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.65,0.255278818217958
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0,-0.484337450404637
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.05,-0.376085617547501
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.1,-0.234276193954327
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.15,-0.0454378318769081
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.2,0.00212392444223283
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.25,0.00567929473415428
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.3,0.0106473759976421
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.35,0.0176741333308313
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.4,0.0276845570554743
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.45,0.041942840036482
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.5,0.0620373507194053
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.55,0.0896747694696187
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.6,0.126157833057715
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0,-0.606420115171724
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.05,-0.532952319748337
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.1,-0.438982082500096
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.15,-0.316948027180514
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.2,-0.155909528355572
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.25,0.000607650588709261
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.3,0.00358521068718468
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.35,0.00771276217626884
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.4,0.013514714112347
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.45,0.0217537560039859
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.5,0.0335029442626013
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.55,0.0501827552941833
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0,-0.691604154786677
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.05,-0.640009271194116
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.1,-0.57543057719642
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.15,-0.49348351958583
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.2,-0.387958718818346
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.25,-0.249937923081296
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.3,-0.066442690592603
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.35,0.00183457622208217
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.4,0.00527832722119646
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.45,0.0100838628852943
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.5,0.0168739054270896
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0,-0.752935749031011
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.05,-0.715574763693599
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.1,-0.669709020986612
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.15,-0.612708713160644
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.2,-0.540929691437814
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.25,-0.449251074595622
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.3,-0.330374152436332
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.35,-0.173751959052762
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.4,0.000364102844522535
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.45,0.00325061351136791
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0,-0.798341231314648
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.05,-0.770542467815866
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.1,-0.736995860631935
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.15,-0.696072412110857
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.2,-0.645560782533638
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.25,-0.582419360274505
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.3,-0.502406854663174
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.35,-0.399525090953345
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.4,-0.265170751446012
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0,-0.832791305383214
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.05,-0.811607018397538
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.1,-0.786425031100453
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.15,-0.756205034508244
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.2,-0.719562075583246
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.25,-0.674629310073596
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.3,-0.61885753068279
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.35,-0.548718992210377
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0,-0.859497379632973
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.05,-0.843012271254657
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.1,-0.823672982849092
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.15,-0.800796063986494
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.2,-0.773487883905624
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.25,-0.74056655464173
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.3,-0.700449884169351
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0,-0.880592637169252
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.05,-0.867527693504743
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.1,-0.852376219045648
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.15,-0.83467702738265
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.2,-0.813837346920718
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.25,-0.789086920050399
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.65,NA
