betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.7,0.76442010245719
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.75,0.778160630676369
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.8,0.790694645016558
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.85,0.802270120490217
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.9,0.813064376142923
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,0.95,0.823203126796589
1e-05,2.6,3.6,1e-05,4,3.6,1,0.05,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0,0.0405646223320803
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.05,0.0886311151007319
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.1,0.157523611926131
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.15,0.238900200088467
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.2,0.321405534922885
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.25,0.397360836986327
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.3,0.463788081207601
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.35,0.520466107664082
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.4,0.568276884360358
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.45,0.608425694614997
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.5,0.642156064423216
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.55,0.670640168742547
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.6,0.694920503567135
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.65,0.715878562579381
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.7,0.734228997480167
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.75,0.75053291143991
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.8,0.765221097242252
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.85,0.778619335892068
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.9,0.79097134795971
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0,0.0222696915939162
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.05,0.0535602649808123
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.1,0.102534002246528
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.15,0.167728398049698
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.2,0.242127111159634
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.25,0.317329429863347
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.3,0.387481098696783
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.35,0.449931257092265
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.4,0.504141623404792
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.45,0.550609701311306
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.5,0.590245283287031
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.55,0.624068300646679
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.6,0.653065649210469
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.65,0.678122687757393
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.7,0.699995330253028
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.75,0.719306582157852
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.8,0.736557009559435
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.85,0.752141732368652
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0,0.0115969147902794
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.05,0.032213325741591
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.1,0.0660035921526236
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.15,0.114771557303224
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.2,0.176256718419794
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.25,0.244661506330189
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.3,0.313603581430938
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.35,0.378532885484685
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.4,0.437175460896424
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.45,0.488885622785788
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.5,0.533914808347067
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.55,0.572924281831025
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.6,0.606715047453366
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.65,0.636088925257468
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.7,0.661781299871966
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.75,0.684433124130325
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.8,0.70458475295372
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0,0.00508950371653958
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.05,0.0190289206804759
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.1,0.0423372587958862
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.15,0.0776382663692001
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.2,0.125492599110501
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.25,0.183388010740069
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.3,0.246565461340305
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.35,0.31008934984319
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.4,0.37038108954736
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.45,0.425519691287738
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.5,0.474837927388244
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.55,0.518416840984161
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.6,0.556714417346983
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.65,0.590340748431259
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.7,0.619934491196149
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.75,0.646099426977178
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0,-0.0497025803400094
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.05,0.0106548061708869
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.1,0.0269725481562385
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.15,0.0523265622019154
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.2,0.0883653372299554
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.25,0.134872814052685
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.3,0.189375262267876
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.35,0.247977357616904
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.4,0.306808697779636
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.45,0.36302036448112
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.5,0.414990779782208
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.55,0.462066860043805
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.6,0.504211604132977
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.65,0.54172443672628
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.7,0.575059545420702
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0,-0.183435271509995
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.05,0.00516539844543791
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.1,0.0168340508905263
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.15,0.035169333400836
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.2,0.0619811233976453
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.25,0.0981808645788716
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.3,0.143105538006578
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.35,0.194461890090538
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.4,0.249058866389419
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.45,0.303820433492605
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.5,0.356448284900932
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.55,0.405566486876481
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.6,0.450552998820438
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.65,0.491291815869374
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0,-0.365059554664068
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.05,-0.0469969403985033
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.1,0.00999179593348403
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.15,0.0234425682321631
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.2,0.0434144139879225
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.25,0.0711832545092493
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.3,0.107134589263187
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.35,0.150377809870801
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.4,0.198854924379265
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.45,0.249940961004948
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.5,0.301158392602476
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.55,0.350628582315265
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.6,0.397176293260808
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0,-0.497186382991255
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.05,-0.143120974899366
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.1,0.00429855509537219
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.15,0.0153000406139141
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.2,0.030309705528447
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.25,0.0515533427902204
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.3,0.0798743244863648
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.35,0.115301039197287
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.4,0.156852561988165
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.45,0.202713761772334
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.5,0.250711674975548
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.55,0.29882519226099
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0,-0.593385885966274
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.05,-0.295490832330419
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.1,-0.0436861318000936
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.15,0.00953668941996936
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.2,0.0209615113255463
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.25,0.0372892861292127
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.3,0.0594780196255095
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.35,0.0880364601490901
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.4,0.122761817118655
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.45,0.162664031679043
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.5,0.206155889826619
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0,-0.66521011591023
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.05,-0.430066619697036
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.1,-0.119736205563345
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.15,0.000697365003960714
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.2,0.0141949965314877
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.25,0.0268557536892121
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.3,0.0442649447155611
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.35,0.067119394515478
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.4,0.095678005782686
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.45,0.129596404317494
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0,-0.720055011660013
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.05,-0.531148889873306
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.1,-0.231719799106915
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.15,-0.0404680649185896
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.2,0.0092167923850751
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.25,0.01914160768383
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.3,0.0328783822032559
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.35,0.0511496368675273
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.4,0.0744384557426392
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0,-0.762780822245952
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.05,-0.608648271098811
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.1,-0.367255662614307
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.15,-0.10250462284421
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.2,-0.0026142299934839
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.25,0.0133643400330798
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.3,0.0242909244940831
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.35,0.038943828451586
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0,-0.796660446895528
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.05,-0.66916852530119
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.1,-0.471801103632884
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.15,-0.191127201632772
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.2,-0.0376850939201166
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.25,0.00897818837676745
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.3,0.0177499079304466
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0,-0.823949240955636
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.05,-0.717210884376446
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.1,-0.553794468305104
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.15,-0.309442849259697
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.2,-0.0874951692985573
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.25,-0.0056611945662662
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0,-0.846235387656576
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.05,-0.755909669747889
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.1,-0.619072118187444
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.15,-0.416260799777889
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.2,-0.158926080576397
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.45,NA
