betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.25,0.913417557698015
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.3,0.92898034428314
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.35,0.941175657200124
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.4,0.95089172329633
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.45,0.958734302057928
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.5,0.965131460301941
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.55,0.970394792105119
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.6,0.974756616917153
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.65,0.978393586280908
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.7,0.98144223298813
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.75,0.984009554406511
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.8,0.986180397092512
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.85,0.988022739951661
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.9,0.989591520520677
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,0.95,0.990931477912331
1e-05,2.6,3,8.8e-07,4,3.6,40,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0,0.642941339617425
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.05,0.743731790360561
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.1,0.808408793468743
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.15,0.852096237360311
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.2,0.88303264740655
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.25,0.905809456219441
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.3,0.923100352239288
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.35,0.936541313709979
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.4,0.947182873904063
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.45,0.955729873572081
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.5,0.962673627184672
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.55,0.968367706855166
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.6,0.973073314376714
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.65,0.976987574114607
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.7,0.980261882474747
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.75,0.983014239407202
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.8,0.985337796340742
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.85,0.987306880820088
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.9,0.988981358897217
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0,0.585794059442604
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.05,0.708166406412564
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.1,0.78520755943986
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.15,0.836168116186078
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.2,0.87159822245117
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.25,0.897299363369895
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.3,0.916585827162031
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.35,0.931444728152105
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.4,0.94312766968688
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.45,0.952460054428598
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.5,0.960008771365167
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.55,0.966176767450528
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.6,0.97125877208573
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.65,0.975475391705716
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.7,0.978994909709248
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.75,0.981947743869911
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.8,0.984436341069448
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.85,0.986542097426909
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0,0.515982647704842
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.05,0.665210100116925
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.1,0.757762542890544
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.15,0.817706348989074
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.2,0.858571136082478
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.25,0.887735797603238
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.3,0.909342243208028
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.35,0.925824079314275
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.4,0.938683986507939
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.45,0.94889510346188
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.5,0.957115246247955
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.55,0.963805850580256
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.6,0.969300740700683
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.65,0.973847573471299
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.7,0.977633903393591
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.75,0.980804195639755
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.8,0.983471327410125
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0,0.431071626901822
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.05,0.612969723165151
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.1,0.725012415552619
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.15,0.796135930168428
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.2,0.843631396966829
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.25,0.876932518997346
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.3,0.901255665978314
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.35,0.919606248841247
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.4,0.933802799009817
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.45,0.945000855275479
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.5,0.953968489956703
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.55,0.961236825471362
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.6,0.967185539942126
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.65,0.972093621835702
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.7,0.976170688847816
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.75,0.979577140427371
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0,0.329349772338972
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.05,0.549176681992906
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.1,0.685598124787906
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.15,0.77071958133809
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.2,0.826374556342133
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.25,0.864658610515208
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.3,0.892187697310888
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.35,0.912704102434194
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.4,0.928426678195438
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.45,0.940737893566183
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.5,0.950540506416199
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.55,0.958449220521924
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.6,0.964897860107719
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.65,0.970201867305272
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.7,0.974596224247175
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0,0.211255977220446
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.05,0.47135154285807
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.1,0.637801897606408
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.15,0.740509486401999
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.2,0.80628582365251
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.25,0.850625433571645
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.3,0.881968826524321
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.35,0.905013015708592
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.4,0.922487885482363
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.45,0.93606046420168
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.5,0.946799222837972
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.55,0.955419847764433
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.6,0.962420511098459
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.65,0.968159298263949
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0,0.0811900752701284
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.05,0.377322193718889
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.1,0.579517019003231
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.15,0.704288764370286
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.2,0.782706392464487
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.25,0.834469388712627
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.3,0.870389691387442
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.35,0.896406324025943
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.4,0.915905986198357
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.45,0.930915140542145
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.5,0.942707704393305
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.55,0.95212232853893
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.6,0.959734123494068
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0,-0.0775577478104032
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.05,0.266340071061067
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.1,0.508321661200182
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.15,0.660507971876545
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.2,0.754790003907897
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.25,0.815729095333601
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.3,0.857189516925109
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.35,0.886729487810635
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.4,0.908584734406082
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.45,0.925239086984216
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.5,0.938223202850645
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.55,0.948526518109724
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0,-0.263706082246738
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.05,0.140812614472184
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.1,0.421808127119915
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.15,0.607235241983706
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.2,0.721448833390953
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.25,0.79381539556709
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.3,0.842040944986004
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.35,0.87579235138242
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.4,0.900408029180814
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.45,0.918957936894131
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.5,0.933295939131372
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0,-0.422830368782115
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.05,0.00319886656931253
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.1,0.31840260236048
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.15,0.542169930444252
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.2,0.681291014652268
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.25,0.767972580064176
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.3,0.824529920728473
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.35,0.863358944189353
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.4,0.891234732555431
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.45,0.911983001469769
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0,-0.54983682599309
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.05,-0.182495415691105
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.1,0.198855268191105
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.15,0.462832002833206
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.2,0.632560849722277
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.25,0.73722906499174
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.3,0.804129095099243
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.35,0.849134086403055
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.4,0.880891833670279
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0,-0.647262370734691
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.05,-0.354998494569464
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.1,0.0680342307729628
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.15,0.367128584820624
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.2,0.573114610191409
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.25,0.700337997797234
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.3,0.780163289915596
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.35,0.832745660325817
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0,-0.720983832201754
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.05,-0.496534046062879
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.1,-0.0967685948559325
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.15,0.25453831631014
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.2,0.500511288170936
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.25,0.655713954087227
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.3,0.7517650128412
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0,-0.77696897663536
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.05,-0.606664936065029
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.1,-0.280746119293416
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.15,0.127879056257627
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.2,0.412378736282447
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.25,0.601386392156944
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0,-0.820022327340914
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.05,-0.690288050443973
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.1,-0.436779640752149
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.15,-0.0139453829470128
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.2,0.307295221112582
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,40,0.8,0.55,NA
