betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.806238232606528
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.836295711234799
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.860962633437841
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.881400590028591
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.898508232336291
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.912967489796325
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.925290859077947
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.935863225331488
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.944976089401032
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.952853911659107
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.239680403264009
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.343568734679302
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.443873420890739
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.534712518509801
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.613116084867256
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.678640047008667
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.732381282737692
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.776089567269668
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.811607613670855
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.84059745797455
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.864443997689371
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.884248732758348
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.90086248731966
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.914930836087259
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.926939496075979
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.93725413232128
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.160285441329269
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.260891299408109
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.363985755796303
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.46220549492391
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.550310710623809
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.625909150691259
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.688906552441319
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.740537885837285
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.782559980176272
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.816762717251699
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.844738023808062
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.86780354843834
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.887003847973965
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.9031446638817
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.91683739631978
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0,0.0879873774036036
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.18082340779813
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.281930135947303
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.383945027606011
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.47993415990761
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.565292709740168
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.638154239348898
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.698723588016231
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.748342622336887
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.788761775169724
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.821715024393486
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.848725740116678
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.87104726129555
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.889670208228792
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.00632690848074037
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,0.106938842668636
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.201464830501215
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.302733372388012
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.403413068694919
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.497056581714524
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.579674789635153
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.64987454869835
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.708113716849536
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.755814311854688
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.794709458773127
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.826475292038809
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.852568410469795
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.130388160276554
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,0.0211499260627272
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,0.126236727368491
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,0.222137136609778
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.323243787278408
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.422363473300477
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.513574526375908
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.593474881044508
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.66109306774229
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.71709855565516
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.762970694128567
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.800416652246813
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.285652979748541
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,-0.091774489855566
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,0.0494199245041858
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,0.145816213333754
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,0.242770384503953
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.343410830009908
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.440776404333679
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.529493621723907
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.606712100523995
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.671832398649483
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.725698723635856
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.425158035569795
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.23780726513352
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,-0.0582438163675961
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,0.0761055626009892
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,0.165610685782866
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,0.263298269324077
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.363190714777842
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.458637979034179
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.544822734374276
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.619406362740221
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.536094271496808
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.3859000044786
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,-0.18843443030467
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,-0.0235099528378684
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,0.0949088206653229
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,0.185552895713375
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,0.283658953308535
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.382546362596257
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.4759396928292
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.623865894958767
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.504197300949052
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.344467417750509
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,-0.148645649549583
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,0.00464630310617636
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,0.113428038175341
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,0.205576089807154
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,0.30379569617615
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.693253063394484
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.598068844093729
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.470393204473987
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,-0.300829926785648
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,-0.107555507499078
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,0.0317707067705373
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,0.132251401463607
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
