betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0,0.819528109124574
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.05,0.858910152522755
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.1,0.887661615857492
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.15,0.909273663701808
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.2,0.925925456662909
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.25,0.939020372618724
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.3,0.949491409185947
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.35,0.957978220595684
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.4,0.964932104148644
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.45,0.970679955148314
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.5,0.975464234011209
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.55,0.979468599797658
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.6,0.982834787177987
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.65,0.985673977641741
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.7,0.988074641603625
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.75,0.990108052591867
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.8,0.991832258938167
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.85,0.99329498132291
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.9,0.994535768264382
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,0.95,0.995587628363361
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0,1,0.996478278482266
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0,0.744059362242472
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.05,0.802779199730177
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.1,0.844677173103252
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.15,0.875485243740187
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.2,0.898763895358267
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.25,0.916773598323273
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.3,0.930987830361141
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.35,0.942394219519602
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.4,0.951673396305478
8.8e-07,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.45,0.959307025906817
