betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0,0.818894135347865
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.05,0.841184628826305
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.1,0.86039277303946
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.15,0.877038273539365
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.2,0.8915430620776
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.25,0.904249951855618
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.3,0.915437999910223
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.35,0.925335005625253
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.4,0.93412759295992
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.45,0.941969298731426
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.5,0.948987038287375
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.55,0.955286263822288
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.6,0.960955076470238
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.65,0.966067505046372
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.7,0.970686122966361
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.75,0.974864140517464
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.8,0.97864708160934
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.85,0.982074131104316
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.9,0.985179221076232
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,0.95,0.9879919099339
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0,1,0.990538096263575
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0,0.761230237059705
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.791919880633294
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.818072307402803
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.840478452621463
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.859782544874836
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.8765079954066
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.891079743442909
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.903843029956258
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.915078865505395
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.925016619061359
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.933844175423936
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.941716085079771
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.948760079701721
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.955082270458102
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.960771292025619
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.965901606711599
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.970536141510518
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.974728396324949
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.978524133351779
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.981962734442549
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0,0.680574117153631
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.723692375953157
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.760092565888874
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.790952908564506
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.817246136150289
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.839768679931939
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.859169326884715
8.8e-07,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.875975219881316
