betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0,0.618197534014817
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.05,0.672710952936238
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.1,0.717787624861089
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.15,0.755240074969153
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.2,0.786625844512334
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.25,0.813199141948303
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.3,0.835941795199475
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.35,0.855614965223024
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.4,0.872808185968963
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.45,0.887978833607555
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.5,0.901482008302039
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.55,0.913592926682824
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.6,0.92452402677
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.65,0.934438463075343
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.7,0.943461018568436
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.75,0.951687079279368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.8,0.959190002992629
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.85,0.96602710730368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.9,0.972244447182698
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,0.95,0.977880510626118
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0,1,0.982968988633108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0,0.502159694476298
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.05,0.573917564212743
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.1,0.634201677060079
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.15,0.684364325223046
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.2,0.726104359197993
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.25,0.76103025473735
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.3,0.790503504193434
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.35,0.815619030512121
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.4,0.837237944570958
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.45,0.856032528658055
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.5,0.872527509212189
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.55,0.887133145869456
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.6,0.900170498702169
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.65,0.911890528060617
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.7,0.922488793166919
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.75,0.93211710570278
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.8,0.940892970509959
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.85,0.948907356049252
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.9,0.956231106902587
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.95,0.962920170036991
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0,0.363899698534549
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.05,0.450862514331186
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.1,0.527853222037714
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.15,0.59372445666168
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.2,0.649095455544947
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.25,0.695370741743386
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.3,0.734112491127622
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.35,0.766745996588281
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.4,0.794464437719284
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.45,0.818227146097893
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.5,0.83879204938504
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.55,0.85675476235209
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.6,0.8725834948992
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.65,0.886646977920413
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.7,0.8992358817163
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.75,0.910579173122072
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.8,0.920856778776594
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.85,0.930209697493481
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.9,0.938748205546371
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0,0.21932346897146
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.05,0.31062413668907
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.1,0.399349345474542
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.15,0.480464818819124
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.2,0.551462831177624
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.25,0.611995489630112
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.3,0.662966602608077
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.35,0.705762185820512
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.4,0.74180399729086
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.45,0.77235435113493
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.5,0.798461632772592
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.55,0.820969254490959
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.6,0.840546610683178
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.65,0.857723004028599
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.7,0.872917287918561
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.75,0.886461513204641
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.8,0.898619216581521
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.85,0.909599452362807
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0,0.0914735618238739
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.05,0.172230161250994
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.1,0.259895927252059
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.15,0.348487362191698
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.2,0.43233600690534
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.25,0.507712048042918
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.3,0.573155847491652
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.35,0.62886593213743
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.4,0.675895897653966
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.45,0.715571228524743
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.5,0.749177021005466
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.55,0.777831558839587
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.6,0.802458488067647
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.65,0.823801817006753
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.7,0.842454688302933
