betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.261340452160643
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.322646086269079
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.382299673332325
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.438035442878304
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.488921855384654
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.534887847077009
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.576269966090566
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.61355446561822
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.647300986524358
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.678106353106883
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.706511703471437
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.732887779184311
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.757393235916354
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.780057462258947
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0,0.02540238093975
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.0397501297411854
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.0604536716922501
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.0895657801526797
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.128672051259705
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.177838141989056
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.234863901772625
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.295798180191404
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.356544618918794
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.414181209987489
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.467240069215912
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.515336151569327
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.558672509493986
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.597687391342078
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.632911514717695
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.664932879169733
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.694331948714887
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.72156561630304
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0,0.0122807296892165
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0206286959350381
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0327992320755821
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0504672810721734
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.0756508361909671
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.110254399206582
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.155143986232316
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.209138890505465
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.268896929836952
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.33017265852217
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.389433956970929
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.444598126321353
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.494867973559411
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.540244342599129
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.581091681614022
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.617907111540762
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.651257591618999
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0,0.00458562555084809
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.00949675122215161
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0165829758349592
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0268988020821968
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0419244045541582
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.06355754414184
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.0938396407339872
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.134228763073701
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.184532706580484
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.24227592251594
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.303393595887956
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.363883029677534
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.421006314121385
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.473455958886064
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.52094522287878
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.563720974900246
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0,-0.00473141622836009
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.0029259914829025
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.00712600343719596
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0131516883905427
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0218968074424792
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0346474705300926
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.0531315730921159
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.0793873135209419
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.11524925140563
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.161377347001283
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.216300897446415
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.276475522462268
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.337666446896036
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.396503936293073
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.451084984084228
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0,-0.290974475075225
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.05,-0.106059783900112
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.00149919536204901
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.00510199228525555
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0102373872965654
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0176578734585067
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.0284666726652072
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.0441994498679924
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.0667943199484279
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.0982701757802594
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.139940207099495
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.191343221390784
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.249739351183632
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.310977610397652
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0,-0.476558406661097
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.355886764762251
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.1,-0.194172291677443
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.000268426438096088
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.00336900639697016
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.00775726501650416
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0140637309921554
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0232255841372122
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.0365829212763676
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.0559148626451915
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.0832721308615727
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.120403944610895
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.167748077024939
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0,-0.601434961691696
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.519739875221865
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.412994195823882
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.15,-0.27106703149994
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.2,-0.0788983647594936
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.00188052532994028
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0056414808584949
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.011012522698569
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.0187840227614919
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.030109282232132
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.0465792313387841
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.0701677082045074
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0,-0.688410508970256
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.631194472739714
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.558152385826806
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.15,-0.463409143299992
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.2,-0.338411586277172
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.25,-0.170522228850575
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.00059778555279531
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.00383144678064787
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.00841747431135989
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.015018921231589
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.0246179316173558
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0,-0.750909876599512
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.709591822365229
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.657937933281569
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.592432200125376
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.2,-0.508066949517302
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.25,-0.39760042824854
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.3,-0.250400663319335
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.35,-0.0506365730383828
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.00227820128775318
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.00620526106990468
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0,-0.797088382871339
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.7664271117592
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.728801499032197
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.682040780148642
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.62311930855201
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.25,-0.547756239530077
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.3,-0.449802266260616
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.35,-0.320288248285255
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.4,-0.145938843240543
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0,-0.832055428265046
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.808750059274955
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.780614729626689
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.746268120703509
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.703824720176846
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.650673336558528
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.3,-0.583143798606487
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.35,-0.49599906440868
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0,-0.859108365916055
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.841018125507284
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.819488932373837
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.793616213274696
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.762189400673493
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.723566192534325
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.3,-0.675486647278526
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0,-0.880435757910319
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.866133125614627
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.84932335872804
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.829397761400041
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.805556821993424
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.25,-0.776736852595602
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
