betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0,0.616359732708464
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.05,0.665419420370202
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.1,0.706994665233428
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.15,0.742330918855317
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.2,0.772575454846931
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.25,0.798687221117514
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.3,0.821436234246479
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.35,0.841433015762114
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.4,0.859161625832958
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.45,0.875007512283413
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.5,0.889278692329084
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.55,0.902221283603017
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.6,0.914030903905795
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.65,0.924861351265639
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.7,0.934831597909871
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.75,0.944031776032374
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.8,0.952528535090312
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.85,0.960369932180248
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.9,0.967589899232034
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,0.95,0.974212256140483
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0,1,0.980254223732328
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0,0.523875563486746
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.05,0.586332882489674
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.1,0.639912136317218
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.15,0.685379591746105
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.2,0.723935175458323
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.25,0.756799721509152
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.3,0.785037868181517
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.35,0.809519070441402
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.4,0.830935828772685
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.45,0.849836673343979
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.5,0.866657298759198
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.55,0.881745314364721
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.6,0.895378648488819
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.65,0.907778988414669
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.7,0.919121777038933
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.75,0.929544012720613
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.8,0.939150714030351
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.85,0.948020586889408
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.9,0.956211154600347
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,0.95,0.96376345439134
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0,0.411545194197304
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.05,0.486472985784522
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.1,0.553694320840176
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.15,0.61202870132808
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.2,0.661745872849675
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.25,0.703880174183658
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.3,0.73967618478971
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.35,0.770294262968202
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.4,0.796709319881536
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.45,0.819705725401778
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.5,0.839905635987795
8.8e-07,2.6,3.6,1e-05,4,2.4,20,0.1,0.55,0.857802215852211
