betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.1,0.571444371535456
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.15,0.628010474687145
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.2,0.676218720145674
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.25,0.717153960492172
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.3,0.751996922509135
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.35,0.781826709553488
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.4,0.807556492200329
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.45,0.82993214497363
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.5,0.849553925684559
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.55,0.866902547750755
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.6,0.882362420749856
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.65,0.896240226410967
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.7,0.908779259046992
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.75,0.920170636398466
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.8,0.930562439908984
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.85,0.940067544078091
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.9,0.948770565644533
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0,0.319140113892451
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.05,0.400481471713221
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.1,0.477176690460437
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.15,0.546194648640884
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.2,0.606330231104294
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.25,0.657783809534905
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.3,0.701499217810739
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.35,0.738652847933352
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.4,0.770377951435548
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.45,0.797656889244086
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.5,0.821300869082478
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.55,0.84196553851881
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.6,0.860176624780116
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.65,0.876354743736285
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.7,0.890835877625503
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.75,0.903887299894103
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.8,0.915719904372265
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.85,0.926498067882834
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0,0.205936953770456
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.05,0.286127966950379
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.1,0.368118278058229
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.15,0.447146258039004
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.2,0.519493983257657
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.25,0.583239467823024
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.3,0.638096680464556
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.35,0.684785264117672
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.4,0.724433711638809
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.45,0.758212971678324
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.5,0.787171890255988
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.55,0.812189802111527
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.6,0.833981997887131
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.65,0.853123260406059
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.7,0.870073719153077
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.75,0.885201217109136
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.8,0.898798985151486
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0,0.104662817710399
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.05,0.17525029451272
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.1,0.253411007347791
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.15,0.335263661886377
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.2,0.416014967641476
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.25,0.491384632968337
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.3,0.558701755374083
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.35,0.617085830877035
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.4,0.666933919954947
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.45,0.709268052554613
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.5,0.74527133371899
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.55,0.776052164913862
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.6,0.802559264966379
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.65,0.825571533978896
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.7,0.845717044984784
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.75,0.863499063763136
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0,0.0221532933613653
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.05,0.0789670750872489
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.1,0.145808335415121
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.15,0.221301700094727
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.2,0.302224767927526
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.25,0.38399464802792
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.3,0.461953272777629
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.35,0.532706532382272
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.4,0.594689429284071
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.45,0.647867358805366
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.5,0.693080814626113
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.55,0.731488003530776
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.6,0.764244047518142
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.65,0.792365909479558
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.7,0.81669940080021
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0,-0.164416322204511
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.05,-0.00985329107489715
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.1,0.0549088495879376
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.15,0.117786090571455
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.2,0.190086207103418
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.25,0.269323635352491
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.3,0.351343067464636
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.35,0.431335943004149
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.4,0.505276853905253
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.45,0.570861092706138
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.5,0.627511083819101
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.55,0.675794450008335
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.6,0.716793529290675
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.65,0.751689348911607
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0,-0.352606049146721
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.05,-0.224316956583536
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.1,-0.0652742397268025
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.15,0.0324990271337724
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.2,0.0913071462331176
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.25,0.160011655931516
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.3,0.236880000166327
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.35,0.318354419241165
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.4,0.399720054700446
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.45,0.476476937894498
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.5,0.545576689536421
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.55,0.605797888910558
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.6,0.657330649094382
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0,-0.491367137028581
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.05,-0.396793584895352
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.1,-0.279249038951403
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.15,-0.133259948980344
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.2,0.0109245609696085
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.25,0.0664458742795539
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.3,0.131277813127457
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.35,0.205194678896184
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.4,0.285345549935445
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.45,0.367341818434946
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.5,0.446418262152304
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.55,0.518841884635336
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0,-0.594144817253698
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.05,-0.52400278598288
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.1,-0.437279480843748
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.15,-0.329589790741503
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.2,-0.195722758437704
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.25,-0.0379067074380699
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.3,0.0432323973160448
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.35,0.104033308918287
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.4,0.174535188786699
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.45,0.252639484439437
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.5,0.334479167324601
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0,-0.671150721384713
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.05,-0.618487336063977
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.1,-0.55396984469815
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.15,-0.474388363013411
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.2,-0.375708400759931
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.25,-0.253032775290272
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.3,-0.100787377081043
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.35,0.0216592705440618
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.4,0.0783760642730394
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.45,0.145125151162447
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0,-0.729699184440289
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.05,-0.689563317042745
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.1,-0.640922930014426
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.15,-0.581512994187536
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.2,-0.508422276542305
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.25,-0.417959222624295
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.3,-0.305567811225837
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.35,-0.165900768813511
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.4,-0.010892025128497
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0,-0.774916219776521
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.05,-0.743844208593148
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.1,-0.706607904270902
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.15,-0.661626197960707
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.2,-0.60685514349761
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.25,-0.539659947711681
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.3,-0.456677313572196
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.35,-0.353701991530393
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0,-0.810382210872814
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.05,-0.785953977084382
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.1,-0.75699749077192
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.15,-0.722406556968972
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.2,-0.680754829998828
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.25,-0.630198620802745
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.3,-0.56835707473771
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0,-0.838612744616994
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.05,-0.819125655579899
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.1,-0.796263009401665
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.15,-0.769244209973805
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.2,-0.737069338533564
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.25,-0.698451118705412
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,20,0.75,0.7,NA
