betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0,-0.901349406462464
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.05,-0.868300016663122
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.1,-0.825858210504348
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.15,-0.771854914178896
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.2,-0.703773715634442
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.25,-0.618734806438399
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.3,-0.548928469916716
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.35,-0.466380856323731
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.4,-0.413266698991624
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.45,-0.35217687794109
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.5,-0.276011782821503
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.55,-0.22245185214202
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.6,-0.169310240335365
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.65,-0.104364556274037
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.7,-0.0626286080962052
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.75,-0.0256923386171145
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.0183836633032513
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0,-0.912128745668878
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.05,-0.887302177174585
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.1,-0.856641083006953
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.15,-0.819048106404767
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.2,-0.773280035971384
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.25,-0.71794014529859
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.3,-0.651472378788379
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.35,-0.603901476194273
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.4,-0.55128918749466
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.45,-0.487764234044126
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.5,-0.437160386268346
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.55,-0.394745786466387
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.6,-0.343866108708013
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.65,-0.283324910333784
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.7,-0.236231394933013
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.75,-0.197579485830124
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0,-0.919283605936567
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.899344160560924
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.875341674359972
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.15,-0.846619023858226
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.2,-0.812443376326952
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.25,-0.77200230394475
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.3,-0.724400477236439
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.35,-0.668657023777866
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.4,-0.633040875957166
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.45,-0.595030720698413
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.5,-0.550242018670867
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.55,-0.497792146427799
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.6,-0.449416735107036
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.65,-0.416654561737175
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.7,-0.378361966535757
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0,-0.924407266801504
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.907730788279415
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.888030836844716
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.864874737833907
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.837785780836411
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.25,-0.806241234724545
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.3,-0.769670547231168
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.35,-0.727453935581158
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.4,-0.678921276358458
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.45,-0.649934949562522
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.5,-0.620149365839815
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.55,-0.585687926163989
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.6,-0.546004429456289
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.65,-0.500514699763293
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0,-0.928243483054693
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.913928510705864
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.897272628704458
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.877975512976149
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.855709765980635
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.830119882321512
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.800821383690539
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.35,-0.767400070457766
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.4,-0.729411517385432
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.45,-0.686380768649773
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.5,-0.660546349327985
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.55,-0.635984407322332
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.6,-0.607983915616306
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0,-0.93119635299746
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.918691762585796
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.904329385282634
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.887894190996439
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.869153960159555
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.847858732175983
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.823740380216173
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.796512238313544
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.765868856951282
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.45,-0.731485865437508
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.5,-0.693019952313047
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.55,-0.667958118568793
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0,-0.933520127043304
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.922458520242052
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.909896445863917
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.895676335287151
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.879629351059579
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.861575085725633
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.841321329119693
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.818663847250557
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.793386287316101
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.765260041669454
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.734044293402259
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0,-0.935387617791982
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.925503254618458
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.914388742646489
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.901926083516969
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.887989618256271
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.872445881830325
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.855153411871383
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.835962664835685
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.814715912472888
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.791247187708757
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0,-0.936917840473344
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.928007067751254
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.918073493898738
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.907026846241982
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.894771483512404
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.881206274935314
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.866224514455276
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.84971384166476
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.831556175901976
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0,-0.938193149669996
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.930095554231944
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.921136223367882
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.91124469787165
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.900346645185542
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.888363766325388
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.875213740986734
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.860810178253586
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0,-0.939271613932408
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.931859576098965
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.923712607007503
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.914774713879002
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.904987038478807
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.894287779887887
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.882612172336192
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0,-0.940195177855028
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.933366597851299
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.925904312583462
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.917763116884032
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.908895622774885
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.899252229620683
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
