betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0,0.14796488829206
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.05,0.387087687346419
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.1,0.565084923950317
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.15,0.685238018423531
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.2,0.765314634198945
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.25,0.819970022764155
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.3,0.858577587713283
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.35,0.886798479987752
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.4,0.908062604357863
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.45,0.924496821384336
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.5,0.937460456251645
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.55,0.947851934189491
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.6,0.956286122810931
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.65,0.963198222944466
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0,0.0168500795480886
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.05,0.274043028908405
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.1,0.484668805724652
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.15,0.631738919772863
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.2,0.729615550064101
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.25,0.79543789834601
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.3,0.84111276925443
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.35,0.873940906216814
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.4,0.898317179262298
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.45,0.916930482362905
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.5,0.931472104511967
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.55,0.943040869869403
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.6,0.952375699611317
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0,-0.164287772342788
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.05,0.148050441080307
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.1,0.387800019762386
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.15,0.565982266778824
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.2,0.68606572302965
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.25,0.766005520548448
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.3,0.820531993229329
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.35,0.85903584326378
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.4,0.887176721249057
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.45,0.908379159632249
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.5,0.924765130126189
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.55,0.93769029391872
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0,-0.333221442166506
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.05,0.0165325148747153
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.1,0.274495116360025
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.15,0.485521649124535
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.2,0.632618262320173
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.25,0.730375998494928
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.3,0.796060948861841
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.35,0.841619130391426
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.4,0.874356096872256
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.45,0.89866229744909
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.5,0.917221251022146
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0,-0.473813704167421
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.05,-0.165284103128976
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.1,0.148133561210238
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.15,0.388512543271054
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.2,0.566879518557786
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.25,0.686892601600048
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.3,0.766695290205775
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.35,0.821092869719194
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.4,0.85949316691749
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.45,0.887554225749226
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0,-0.585361571908233
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.05,-0.33452203845658
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.1,0.0162100270785847
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.15,0.27494645097818
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.2,0.486374722855017
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.25,0.633497087311076
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.3,0.731135413231968
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.35,0.796682866004275
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.4,0.842124472309062
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0,-0.671563596015712
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.05,-0.475201740561918
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.1,-0.166287558540656
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.15,0.148214180670917
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.2,0.389225197349316
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.25,0.567776643815773
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.3,0.687718630259711
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.35,0.767383934867505
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0,-0.737587577756988
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.05,-0.586688556189551
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.1,-0.335828327268667
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.15,0.015882511681817
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.2,0.27539703185492
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.25,0.487227986512993
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.3,0.63437536802558
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0,-0.788307487677597
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.05,-0.672758932106457
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.1,-0.476593042981669
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.15,-0.1672981916838
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.2,0.148292221820333
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.25,0.389937951043437
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0,-0.827662680871201
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.05,-0.738633791196958
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.1,-0.588016750135584
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.15,-0.337140305352093
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.2,0.0155498631688841
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,40,0.8,0.55,NA
