betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0,0.617864862138856
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.05,0.714135617567444
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.1,0.777515201363158
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.15,0.821664272312457
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.2,0.853855887635502
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.25,0.878138944165037
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.3,0.896962697456585
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.35,0.911910243584037
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.4,0.924034173660044
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.45,0.934039610704039
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.5,0.942405778716207
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.55,0.949468485890128
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.6,0.955472711773556
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.65,0.960604357273047
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.7,0.965009095602927
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.75,0.968803798155431
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.8,0.972083759687161
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.85,0.97492752152444
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.9,0.977400275074253
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,0.95,0.979556389600915
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0,1,0.981441361671534
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0,0.519813999953816
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.64378082582266
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.726247498314774
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.783198869200441
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.824095270064847
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.854425414512064
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.877571034073471
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.895718972861962
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.910302998045004
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.922263005953832
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.5,0.932222571910381
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.55,0.940608549778571
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.6,0.947726012036786
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.65,0.953802693530599
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.7,0.959014909381459
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.75,0.963502951964631
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.8,0.967380595295323
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.85,0.970741302683729
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.9,0.973662499204737
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,0.95,0.976208683866446
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0,0.40886223627744
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.05,0.559603543242878
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.1,0.663996790896443
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.15,0.736581466771947
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.2,0.788331176807256
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.25,0.826220950645132
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.3,0.854731528628752
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.35,0.87680472892079
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.4,0.894365093572446
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.45,0.908659512119532
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.5,0.92050155104589
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.55,0.930437706411913
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.6,0.938851168789138
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.65,0.946023132449359
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.7,0.952168280568068
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.75,0.95745565055689
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.8,0.962021295840433
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.85,0.965976425369855
1e-05,6.1,2.4,2.7e-06,4,3.6,20,0.1,0.9,0.969412857708072
