betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0,0.731879259685244
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.05,0.78606841150986
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.1,0.827464543535807
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.15,0.859442842809682
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.2,0.884484375030923
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.25,0.904370589467065
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.3,0.920372526123805
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.35,0.93340032147739
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.4,0.944112295173744
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.45,0.952991471629775
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.5,0.960398454044778
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.55,0.966607524521217
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.6,0.97183128894108
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.65,0.976237508505182
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.7,0.979960733927168
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.75,0.983110393681564
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.8,0.985776504958741
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.85,0.988033816405707
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.9,0.989944847992454
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,0.95,0.991562174841069
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0,1,0.992930188647244
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0,0.671765124482286
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.739608356430642
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.791410541991565
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.831192824379095
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.862076945282682
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.88636709311874
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.90572789837862
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.921354925596978
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.934109889790841
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.944619806188113
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.953347293863013
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.960639353163113
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.966760984010077
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.971918244416739
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.976274169219098
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.979959781734917
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.9830817951434
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.985728116973935
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.987971823731309
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.989874092095681
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0,0.598241346673915
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.682258446707605
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.746884823676323
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.79647198868222
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.834746885146524
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.864601649640155
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.88818009126768
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.907040196307359
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.922308152156541
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.934800687964127
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.945115620471966
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.953696335955406
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.960876949955135
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.966913589700833
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.972006070041388
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.976312886484246
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.979961651492589
2.7e-06,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.983056476488841
