betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0,0.727457646249034
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.05,0.79622626780828
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.1,0.842759133054615
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.15,0.875708768769329
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.2,0.899963432840425
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.25,0.918380051175092
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.3,0.932705999469679
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.35,0.944061901695004
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.4,0.953197757120377
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.45,0.960633966827732
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.5,0.966742905839853
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.55,0.971798517167557
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.6,0.976007339403107
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.65,0.979528358088239
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.7,0.982486138592913
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.75,0.984979606285358
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.8,0.987088254720045
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.85,0.98887652188263
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.9,0.990397053086864
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,0.95,0.991693096198536
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0,1,0.992800365863067
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0,0.545465945921776
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.05,0.669178499577539
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.1,0.752340680887652
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.15,0.809338572620482
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.2,0.849703200571077
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.25,0.879242068518094
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.3,0.901498981220187
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.35,0.918693781314263
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.4,0.932258351930847
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.45,0.943142710577192
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.5,0.951995668220655
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.55,0.959273795432496
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.6,0.96530793995862
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.65,0.970344510530193
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.7,0.974571371790758
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.75,0.978134740829125
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.8,0.981150303004603
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.85,0.983710869721307
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.9,0.98589167888821
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,0.95,0.98775424871771
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0,0.279122919232819
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.05,0.46035194820241
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.1,0.598601231477351
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.15,0.69749169263646
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.2,0.767261656942982
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.25,0.817106358822622
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.3,0.853540259620831
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.35,0.880855385004334
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.4,0.901833514044854
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.45,0.918289369396869
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.5,0.93142864412513
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.55,0.94207234248781
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.6,0.950795187080269
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.65,0.958010727616873
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.7,0.96402455787646
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.75,0.96906791381018
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.8,0.9733194791663
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.85,0.976919721943028
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.9,0.979980625057814
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.15,0,-0.0037551993147211
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.15,0.05,0.203781250026614
2.7e-06,6.1,3,1e-05,2.6,2.4,40,0.15,0.1,0.376841866314113
