betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.772612647511561
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.790538024281096
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.80593234876033
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.819339884612381
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0,0.0209901849543226
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0522756038212235
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.108536203278291
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.191964610584897
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.290770194641286
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.387610494019229
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.471969977798401
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.541578355491884
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.598027272020198
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.643936069141837
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.681802934363166
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.713517142283208
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.740329745829332
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.763079034414891
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.782421954127889
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.798956877289592
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0,0.0118824219671852
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.03428997440631
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.077428420018789
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.148399988754214
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.242162289362996
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.342081019771081
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.433306947409538
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.510034220547477
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.572538809034449
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.623184223382077
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.664635446978342
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.699111435472316
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.728152991811339
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.752763163003809
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.773662453337743
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0,0.005510347164937
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0212538379622287
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.053038543152106
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.110223028451231
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.194721945726925
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.294184190581524
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.391081957224059
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.475122864315513
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.544289526382984
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.600313838292885
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.645870027767213
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.683461372790428
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.714959286744415
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.741594692534209
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0,0.00107976822594883
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.0120235732060553
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0347572132224139
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.0786158690971697
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.150657376456455
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.245337293071026
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.345590085259399
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.436640064280479
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.512959572093484
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.575020289100581
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.625275855418165
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.666416403724071
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.700650843664294
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0,-0.197998019477084
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00557896305999186
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.0215219803666358
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.053816153811051
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.111939696511928
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.197511423536324
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.29761126711638
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.394544656880557
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.478255869648288
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.546979052716567
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.602581501074614
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.64778915841321
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0,-0.410861203007271
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.05,0.00110768363150954
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.0121668838532475
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0352330529286047
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.0798258748020212
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.152948680600306
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.24853635009561
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.349099833422624
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.439957035029899
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.515863203220401
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.577481212097533
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0,-0.560680521511792
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.19736826048241
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.00564851386693693
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0217946729019544
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0546086438203861
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.113686449779528
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.20033266227197
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.301050412458089
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.397997672519197
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.481368561185584
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0,-0.667308862862529
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.411278449143064
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.1,0.00113595095868124
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.0123123788109865
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0357176120068114
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.0810587018183068
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.155273886534461
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.251758680141534
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.352609233219868
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0,-0.744235354862261
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.561549477950918
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.196728292366569
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.00571900924506626
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.0220719703311908
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0554162071870105
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.115463489578055
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.203185231944235
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0,-0.800596110818336
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.668320205753728
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.411694494029002
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.15,0.00116457415097838
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.0124600807163594
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.0362109979428358
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.0823145954348341
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0,-0.842580706570776
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.745239655815861
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.562419680840773
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.15,-0.19607791736365
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.2,0.00579045781594536
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.25,0.0223539227171689
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
