betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0,0.616140801481104
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.05,0.700419756916996
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.1,0.761245535062532
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.15,0.806035649898312
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.2,0.839898493438994
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.25,0.866183277210735
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.3,0.887083617550246
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.35,0.904053647542754
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.4,0.918071391142157
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.45,0.929806061616415
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.5,0.939726119440722
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.55,0.948169509809131
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.6,0.955388529052522
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.65,0.96157838090945
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.7,0.966894907077645
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.75,0.971465818779379
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.8,0.975397767674906
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.85,0.978781030284379
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.9,0.981692649075044
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,0.95,0.984198705828023
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0,1,0.98635602585074
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0,0.556760138875825
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.657546308429891
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.730110792480713
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.782913428970598
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.822266053745752
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.852385628644427
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.876031373920793
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.895021006722109
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.91056803837348
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.923494780790828
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.934369329214725
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.943594452866433
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.9514651253498
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.95820514135795
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.96399022502604
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.968962393885821
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.97323913134336
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.976919183081293
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.980086506295171
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.982812921577201
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,20,0.1,0,0.486741483241247
