betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,0.75,0.972879603933754
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,0.8,0.977274922291943
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,0.85,0.981142094578992
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,0.9,0.984544886518806
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0,0.584705658342603
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.05,0.658145680551288
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.1,0.716847051534004
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.15,0.763908757740291
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.2,0.80186773058539
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.25,0.832728562371065
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.3,0.85804387251464
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.35,0.879004290786649
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.4,0.896519634094468
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.45,0.911285554865643
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.5,0.923835726475954
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.55,0.934581706232167
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.6,0.943842995361887
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.65,0.951869562054524
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.7,0.958858676083015
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.75,0.964967484924626
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.8,0.970322421284132
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.85,0.975026256099374
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0,0.435900142107658
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.05,0.538819095307885
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.1,0.621452757929493
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.15,0.687510125817109
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.2,0.740360860754753
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.25,0.782840457270201
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.3,0.817226272670619
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.35,0.845298142679172
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.4,0.868426769102791
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.45,0.887660857951164
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.5,0.903801672937977
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.55,0.917462658150578
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.6,0.929115489574598
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.65,0.939125001200752
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.7,0.947775426322787
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.75,0.955290030590842
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.8,0.961845778725643
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0,0.231600632376067
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.05,0.372181232647138
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.1,0.487284428897997
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.15,0.580151760733928
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.2,0.654506175923833
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.25,0.713935467250156
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.3,0.761568502513521
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.35,0.799973216774123
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.4,0.831181728198571
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.45,0.856769238720195
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.5,0.877944125751594
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.55,0.89562983327383
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.6,0.910532352626947
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.65,0.923193159247763
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.7,0.934029689778412
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.75,0.943365880706126
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0,-0.00876079636624731
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.05,0.146440955937268
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.1,0.301347611648831
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.15,0.429552516259323
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.2,0.5337002371806
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.25,0.617355676933354
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.3,0.684236006455188
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.35,0.73773673935004
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.4,0.78072462525979
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.45,0.815506720525955
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.5,0.843888108714858
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.55,0.867259723345678
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.6,0.886685968192782
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.65,0.902980079520465
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.7,0.916764556306033
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0,-0.0906246922718319
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.05,-0.0356856149223013
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.1,0.0535842773039823
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.15,0.22304966752966
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.2,0.365108864871303
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.25,0.481542424345836
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.3,0.575541469695176
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.35,0.650821294903976
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.4,0.710988067434044
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.45,0.759200251525644
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.5,0.798056880842821
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.55,0.82961785059682
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.6,0.855481224399145
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.65,0.876873378298203
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0,-0.182212343672946
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.05,-0.121469682083817
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.1,-0.0640256940038132
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.15,-0.0116999180442946
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.2,0.137083035640078
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.25,0.293508317172137
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.3,0.42313134618872
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.35,0.528518878231755
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.4,0.613207547041428
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.45,0.680921238356055
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.5,0.735080713355056
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.55,0.778583905347348
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.6,0.813767760198543
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0,-0.276637841638145
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.05,-0.214880021275043
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.1,-0.153237585213779
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.15,-0.093800652513541
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.2,-0.0385775964360167
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.25,0.0441946194992945
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.3,0.214414556318876
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.35,0.357958019594955
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.4,0.475731892875396
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.45,0.570874149823659
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.5,0.647090461857406
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.55,0.708004369188147
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0,-0.367145716779711
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.05,-0.308625166707659
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.1,-0.247575428368971
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.15,-0.185620740041014
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.2,-0.124756125018882
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.25,-0.0670784481367238
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.3,-0.0144314469152802
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.35,0.127640707713957
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.4,0.285586824602241
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.45,0.416636043151748
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.5,0.523274380405156
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0,-0.449240594967566
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.05,-0.396598239871365
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.1,-0.339899889472654
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.15,-0.280012386646157
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.2,-0.218305423485365
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.25,-0.15660305955188
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.3,-0.0969895727660638
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.35,-0.0414874038241215
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.4,0.0364304890519931
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.45,0.205695162234572
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0,-0.520979210372559
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.05,-0.475222867108623
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.1,-0.424914126672098
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.15,-0.370278220218631
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.2,-0.311934936407748
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.25,-0.250986739629972
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.3,-0.189032430488092
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.35,-0.128052348995602
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.4,-0.0701466886402849
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0,-0.582276681848125
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.05,-0.543297442544003
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.1,-0.499933170965262
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.15,-0.452018819372607
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.2,-0.399616293262839
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.25,-0.343123768824044
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.3,-0.283381264569689
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.35,-0.221730768907984
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0,-0.634058900231597
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.05,-0.60117390902432
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.1,-0.564392795569426
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.15,-0.52337311601838
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.2,-0.477868514342558
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.25,-0.427808354630425
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.3,-0.373399296575253
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0,-0.677641511962092
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.05,-0.649968471477477
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.1,-0.618985949764996
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.15,-0.584306710706638
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.2,-0.545561710064102
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.25,-0.502445465055439
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.7,NA
