betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0,0.618678711575234
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.05,0.711286567259076
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.1,0.77401056041418
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.15,0.818339903031533
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.2,0.8510001496914
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.25,0.875946373337446
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.3,0.895580698752307
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.35,0.911409722526876
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.4,0.924407699837561
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.45,0.935226196458738
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.5,0.944318036469705
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.55,0.952011089095915
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.6,0.958552151127237
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.65,0.9641333117573
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.7,0.968908166862176
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.75,0.973001961033383
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.8,0.976518279366066
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.85,0.979543626478216
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.9,0.982150665709107
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,0.95,0.984400702157156
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0,1,0.986345603412582
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0,0.568912728917111
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.05,0.678301260039009
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.1,0.751378834613827
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.15,0.802119804895132
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.2,0.838901457006935
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.25,0.866609266938277
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.3,0.88816994093827
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.35,0.90539621143906
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.4,0.919445755221147
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.45,0.931081854781621
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.940826553265356
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.949051656457337
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.956032744716087
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.961981641391298
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.967066025520149
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.971421621025699
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.975160147083626
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.978374545435264
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.981142746000312
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.983530396471809
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0,0.510121550512537
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.639452602189637
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.725161000348522
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.783655874660944
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.825340594334482
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.856279311116535
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.880057734704791
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.898867684256482
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.914091892436366
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.926629942385961
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.937087704402411
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.945889542332494
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.953345074290941
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.959688994121914
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.965105001216558
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.969740607158264
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.973716491042953
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.977132650464209
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.980072726841921
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0,0.44134185838198
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.593507481758686
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.694570089865106
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.762492116515946
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.810049818751072
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.844793885118566
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.87114210196178
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.891758236246142
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.90830209880148
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.921839923308649
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.933079390347853
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.94250814560026
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.950476236781208
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.957245040748644
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.963016687157765
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.967951970720766
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.972181508071169
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.975813073068516
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,20,0.15,1,NA
