betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.7,0.786545547046357
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.75,0.802158852894524
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.8,0.815762475599358
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.85,0.827821382444528
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.9,0.838726893094891
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,0.95,0.848792103502652
2.7e-06,4,3.6,1e-05,4,3.6,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0,0.0237041097126507
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.05,0.0444562392541847
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.1,0.0769674006041039
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.15,0.125063006441457
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.2,0.190204497209431
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.25,0.268908610045538
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.3,0.353060266889852
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.35,0.433884670075566
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.4,0.505698234120218
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.45,0.566599401053351
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.5,0.617171261253965
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.55,0.659012608998125
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.6,0.693814657462376
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.65,0.722981411789716
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.7,0.747585592520331
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.75,0.768456503375435
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.8,0.786274526236751
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.85,0.801627157083944
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.9,0.815029160588263
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0,0.010037816523465
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.05,0.0209792029568087
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.1,0.0379365760527507
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.15,0.063665010564471
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.2,0.101224725095266
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.25,0.152841793594583
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.3,0.218144339129041
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.35,0.293066602167552
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.4,0.370969913524617
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.45,0.445416584133236
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.5,0.512260892527577
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.55,0.569943713268105
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.6,0.618692405165019
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.65,0.659579205505826
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.7,0.693872746661947
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.75,0.722727904866972
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.8,0.747106655691253
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.85,0.767803500586359
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0,0.00305334256425485
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.05,0.00936587932762385
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.1,0.0188647562139882
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.15,0.0330635679860368
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.2,0.053969861956811
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.25,0.0839346074156821
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.3,0.125105108073081
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.35,0.178400586608755
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.4,0.24241896185906
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.45,0.313217430080103
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.5,0.385509560851058
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.55,0.454500503235228
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.6,0.517072863016399
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.65,0.571909331689305
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.7,0.618992215098247
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.75,0.659000572634987
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.8,0.6928633859772
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0,-0.0872273676322128
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.05,0.00306315193996961
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.1,0.00881326521067996
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.15,0.0171890927661464
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.2,0.0293272338641335
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.25,0.0467224032949499
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.3,0.0711700787068329
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.35,0.10450047032222
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.4,0.148012788520282
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.45,0.201701094715721
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.5,0.263695297146458
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.55,0.330460533343057
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.6,0.397811508670308
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.65,0.462105247426547
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.7,0.520930093629918
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.75,0.573154681685225
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0,-0.324827532757513
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.05,-0.0645168331396822
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.1,0.00307111553596002
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.15,0.00835016355001955
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.2,0.0158297618487369
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.25,0.0263840709112296
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.3,0.0411505151550451
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.35,0.0615110212069935
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.4,0.0889602937322872
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.45,0.124795630200236
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.5,0.169625994173
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.55,0.222860183568745
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.6,0.282499266248117
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.65,0.345486655968074
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.7,0.4084925652719
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0,-0.479160520118029
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.05,-0.296345907460206
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.1,-0.044156541232686
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.15,0.00307688691772366
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.2,0.00795420376177103
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.25,0.0147012394884062
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.3,0.0240039588154539
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.35,0.0367450147135025
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.4,0.054001016456825
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.45,0.0769765327905307
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.5,0.106832649131671
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.55,0.144387559602816
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.6,0.189738844493191
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.65,0.241966878566711
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0,-0.584571931122024
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.05,-0.450612583649481
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.1,-0.270008210620674
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.15,-0.0258235736030723
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.2,0.00308039569312035
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.25,0.00761001718288836
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.3,0.013746143173727
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.35,0.0220360269016517
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.4,0.0331761431136289
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.45,0.0480158005419744
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.5,0.0675242313762652
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.55,0.092694708543206
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.6,0.12436409363326
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0,-0.659620804373332
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.05,-0.557955719410038
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.1,-0.423626103037584
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.15,-0.245632620965602
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.2,-0.00925620068546518
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.25,0.00308198903335138
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.3,0.00730752430859256
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.35,0.0129265001322898
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.4,0.0203815931291811
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.45,0.030230245037349
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.5,0.0431503911397783
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.55,0.0599245201147785
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0,-0.714960471614187
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.05,-0.635518365788913
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.1,-0.532392181214455
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.15,-0.398164270453941
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.2,-0.223060704734212
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.25,5.82517151204021e-05
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.3,0.00308223481255805
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.35,0.00703991585787062
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.4,0.0122163192831643
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.45,0.0189738736799439
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.5,0.0277643543434993
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0,-0.757003319445066
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.05,-0.693393083784414
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.1,-0.612089715669375
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.15,-0.507922030697625
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.2,-0.374175757561849
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.25,-0.202144018353059
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.3,0.000196341575461953
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.35,0.00308170375340858
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.4,0.00680217765196318
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.45,0.0115966316953228
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0,-0.78976531135405
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.05,-0.737777764258186
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.1,-0.672228949101012
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.15,-0.58940660299923
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.2,-0.484556543420219
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.25,-0.351593762824416
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.3,-0.182740134229105
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.35,0.000322464967723758
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.4,0.00308085711480233
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0,-0.815851739363567
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.05,-0.772621979495921
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.1,-0.718765558152151
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.15,-0.65154786370665
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.2,-0.567510951509173
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.25,-0.462282926193457
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.3,-0.330340163616956
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.35,-0.164713394957784
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0,-0.837007683552464
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.05,-0.800527855908322
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.1,-0.755560370745811
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.15,-0.700044494154067
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.2,-0.631404591076517
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.25,-0.546421179076203
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.3,-0.44107114017623
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0,-0.854436342549987
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.05,-0.823262162071744
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.1,-0.785195526444694
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.15,-0.738652106465013
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.2,-0.681672682206349
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.25,-0.61183389316635
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0,-0.868989445315569
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.05,-0.842057695563763
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.1,-0.809447512450676
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.15,-0.769919059434008
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.2,-0.721953991577013
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3.6,1,0.8,0.45,NA
