betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0,0.142972513754066
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.05,0.193202920949219
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.1,0.249861197931139
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.15,0.30910489303817
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.2,0.367373711061931
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.25,0.422316789788239
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.3,0.472845581613479
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.35,0.518749021218542
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.4,0.56027134082551
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.45,0.597832116878495
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.5,0.631919482551696
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.55,0.663066648441992
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.6,0.691802441807482
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.65,0.71855470603202
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.7,0.743570156435135
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.75,0.766922288663741
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.8,0.788627311406439
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.85,0.80882947661188
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.9,0.827995484457113
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,0.95,0.847089776579494
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0,1,0.867778497354797
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0,0.0960886054842079
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.05,0.13611165606075
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.1,0.185612125103259
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.15,0.242174046914542
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.2,0.301953602953604
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.25,0.361185939449389
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.3,0.417274901862506
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.35,0.468954362952289
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.4,0.515921449030945
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.45,0.558389506754693
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.5,0.596776988021564
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.55,0.631583468168383
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.6,0.663362343123826
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.65,0.692667139136695
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.7,0.7199444751551
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.75,0.745445335500916
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.8,0.769237194456354
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.85,0.791339640425099
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.9,0.811938457694254
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,0.95,0.831611267811975
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0,0.0613884783537822
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.0903824181509239
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.129201180386747
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.177879027687534
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.234274876329833
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.294572883755938
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.354800686203715
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.412093955390837
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.464987727789784
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.51307566139297
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.556536662887216
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.595788671143107
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.631344670528
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.663780826181832
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.693678012580167
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.721502916980804
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.747510002284577
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.771759725128668
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.79427857011327
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0,0.0374361026665382
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.0570261876116041
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.0847295095976378
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.12227296206513
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.170034324206938
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.226185791170877
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.286975125225646
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.348224743095749
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.406779323755873
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.460951861364226
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.510219296873594
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.554721823479536
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.594877333723271
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.631214260571858
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.664334347910061
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.694848681959043
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.723245254290335
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.749780871304883
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0,0.0215826944022794
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0342799389697073
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.0527691887564137
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.0791559119107104
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.115360386911232
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.162111074762511
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.217931099875881
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.279173963297956
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.34146524110456
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.40133646234119
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.456853146935588
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.507360413711202
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.552954649551241
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.594053969137015
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.631204402322557
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.665036324027206
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.69619415711545
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0,0.0112852483888532
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0193646946638182
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.0312377097924424
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.0486333282438234
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.073687211073041
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.108497166081916
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.154143692015769
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.209536692956711
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.271183823210471
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.334529388060622
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.395770739637045
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.452698089638919
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.50450751809397
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.551245520926657
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.59333050296946
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.631328352055667
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0,0.00461206215345427
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.00974268884681086
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.017247164883141
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.0283167935103029
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.0446332340333981
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.0683476334951661
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.101716207444797
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.146166934592054
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.20102945120485
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.26301963097928
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.327424252305304
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.3900872922514
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.448493273822123
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.501669569510693
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.549605587684668
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0,-0.00124840021647274
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.00353753363615795
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.00828062497284754
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0152323903389758
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.0255234574357266
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.0407818035115698
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.0631592455272381
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.0950486787722548
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.138215169440278
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.192436850829007
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.254696745164741
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.320156843570656
