betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.65,0.943472133704098
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.7,0.950081702384662
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.75,0.955717122653597
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.8,0.960538396689733
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.85,0.964675477890549
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0,0.290133003062664
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.05,0.454421349686484
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.1,0.579293718780382
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.15,0.669763204585894
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.2,0.735192641125744
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.25,0.783412585274498
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.3,0.819908571021812
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.35,0.848285896306163
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.4,0.87087383445835
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.45,0.889193635248706
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.5,0.904266855491561
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.55,0.916804382507249
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.6,0.927319463402559
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.65,0.936195275527221
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.7,0.943725980107495
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.75,0.950142500671116
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.8,0.955629241014549
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0,0.204818150327961
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.05,0.375511653268463
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.1,0.514426605341529
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.15,0.618625980786414
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.2,0.695100544794013
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.25,0.751644056598762
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.3,0.794314031723834
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.35,0.827307613986096
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.4,0.85341424724135
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.45,0.874478043047883
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.5,0.89173832190071
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.55,0.906051872144253
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.6,0.918030964600138
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.65,0.928127659307911
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.7,0.936685515164981
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.75,0.943972021732996
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0,0.126562811439257
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.05,0.295836800916427
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.1,0.445072335558092
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.15,0.562294556357467
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.2,0.65032020594052
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.25,0.715991877250558
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.3,0.765594352503036
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.35,0.803822177032303
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.4,0.833924685960101
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.45,0.858095896380828
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.5,0.877821847369033
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.55,0.894128599740607
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.6,0.907744423580373
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.65,0.919202071990236
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.7,0.928902612090378
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0,0.024597311546795
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.05,0.218608439713626
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.1,0.373077571145298
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.15,0.501477265938802
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.2,0.600972602067627
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.25,0.676334428687012
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.3,0.73355483855557
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.35,0.77763382830604
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.4,0.812233044002271
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.45,0.839903089512639
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.5,0.862398346746125
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.55,0.880935799373474
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.6,0.89637704457302
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.65,0.909348235169446
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0,-0.0858671067218737
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.05,0.14670529165035
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.1,0.300687827991504
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.15,0.437290469627467
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.2,0.547440402675781
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.25,0.632693189066118
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.3,0.698070858196271
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.35,0.748577120724341
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.4,0.788177856463747
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.45,0.819757325608625
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.5,0.84534706451405
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.55,0.866371961304835
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.6,0.883843178144553
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0,-0.207235688279338
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.05,0.0599275441488262
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.1,0.230267357226807
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.15,0.371210391317592
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.2,0.490391962122678
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.25,0.585265759052268
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.3,0.65911412257742
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.35,0.716534471319444
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.4,0.761618934585784
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.45,0.797524215145663
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.5,0.826548954724436
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.55,0.850334692640922
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0,-0.34380258608281
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.05,-0.0334916791015814
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.1,0.163963505157315
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.15,0.304954840360551
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.2,0.430775128382905
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.25,0.534448745118173
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.3,0.616776861755859
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.35,0.681454566211735
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.4,0.732449609907099
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.45,0.773084767872884
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.5,0.805891075715404
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0,-0.466325585525289
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.05,-0.138242884851262
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.1,0.0914836891848185
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.15,0.240303901641905
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.2,0.369773364716621
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.25,0.480845438086639
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.3,0.571290872389685
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.35,0.64337000215179
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.4,0.700609796740492
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.45,0.746344087926375
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0,-0.563663672207746
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.05,-0.250064736141343
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.1,0.00152109382034969
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.15,0.178892962508512
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.2,0.308721834242466
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.25,0.425253300128529
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.3,0.523038482463128
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.35,0.602412315752718
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.4,0.666098890106529
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0,-0.640995006557999
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.05,-0.373696539792686
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.1,-0.0874791578116933
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.15,0.111912463335096
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.2,0.248989993484609
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.25,0.368628256455773
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.3,0.472552612243095
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.35,0.558822613080917
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0,-0.7026209202541
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.05,-0.479822143183544
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.1,-0.180575793257725
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.15,0.0331314819731055
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.2,0.191849283698276
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.25,0.312025102014535
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.3,0.420503596535051
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0,-0.751979311462031
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.05,-0.566201762765142
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.1,-0.283306128178891
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.15,-0.04325181884821
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.2,0.12958627570283
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.25,0.256518648827922
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0,-0.791758373557215
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.05,-0.636515169331407
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.1,-0.396002427932688
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.15,-0.130206344477765
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.2,0.0614832423390698
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.8,1,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0,-0.824036277034429
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.05,-0.693876516867809
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.1,-0.489776335732481
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.15,-0.218748641235635
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,20,0.85,0.45,NA
