betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0,0.81924341638411
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.848203012363785
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.871952102951943
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.891579506978766
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.907929214394327
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.921654195417144
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.933259995189045
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.94313914269044
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.951597850887855
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.958876491099702
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.96516518611685
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.970615628789438
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.975350016605897
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.979467799108324
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.983050777370723
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.986166962133753
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.98887350215527
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.991218914495917
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.993244791288187
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.994987113302079
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0,1,0.996477267361715
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.78611478004788
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.821827386419409
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.850795143024073
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.874476519405005
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.893998180299981
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.910226486121368
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.923826873948767
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.935311252686171
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.945074910140147
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.953424800594099
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.960601002954383
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.966792895765672
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.972151302645393
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.976797596866053
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.980830526057249
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.984331334451867
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.987367617221453
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.989996231365491
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.992265504359344
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.994216919494575
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.743917430239006
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.788622465957076
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.824474808492763
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.853444604743782
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.877053272593697
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.896465689408846
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.912570327360304
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.926044641782711
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.937406473333785
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.94705353546465
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.955293307311496
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.962365458982014
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.968458582629687
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.97372264070179
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.978278220092585
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.982223418244208
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.985638978772352
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.988592135277051
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.991139501707253
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.689273923542439
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.746122121261606
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.79120336585495
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.827190005318277
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.856155972300922
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.879687260314994
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.898987195789796
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.914966027080442
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.92831275343885
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.939550728499643
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.949079789039261
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.957207757498689
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.964173810905466
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.970165740448927
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.975332675595412
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.979794467655212
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.983648623187337
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.986975444297462
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.617334130368512
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.690766631922831
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.748406205352498
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.793862995685226
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.829978574538331
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.858935055945484
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.882384510109532
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.901568842291394
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.917419695504438
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.930637135757958
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.941749629515493
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.951158867804202
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.959172870784671
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.96603027065952
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.971918066943332
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.97698460037912
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.981349046648466
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.521179772018918
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.617392704176439
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.692331180079353
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.750776069700344
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.796607740718877
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.83284703015779
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.861788598136891
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.885151956465665
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.904217623411842
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.919938210518211
