betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.15,0.221700106978148
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.2,0.415098287574213
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.25,0.556446234618807
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.3,0.65939825849608
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.35,0.734811452448871
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.4,0.790645857014587
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.45,0.832529315601746
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.5,0.864389896077255
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.55,0.888967883527982
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.6,0.90818622985482
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.65,0.92340685566152
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.7,0.935604958083598
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0,-0.283546016710901
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.05,-0.179412486333157
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.1,-0.0867014735344464
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.15,0.0282305751080803
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.2,0.205148028710802
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.25,0.390983756772255
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.3,0.530294929002704
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.35,0.634142849136428
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.4,0.711753803074793
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.45,0.770197463651886
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.5,0.814666175961838
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.55,0.848900346739359
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.6,0.875577385995183
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.65,0.896616060248345
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0,-0.361493104363634
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.05,-0.260825449911853
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.1,-0.165365563734796
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.15,-0.0805530264616764
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.2,0.0311352375067722
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.25,0.191142265884939
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.3,0.369328402426871
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.35,0.505864962365959
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.4,0.609787267494179
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.45,0.688930362837618
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.5,0.749524201604189
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.55,0.796297715110036
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.6,0.832755809597087
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0,-0.428723021387805
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.05,-0.334618433697202
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.1,-0.241027915283282
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.15,-0.153182482267571
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.2,-0.0748512220080336
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.25,0.0335447429501728
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.3,0.178468606826001
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.35,0.349221158748888
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.4,0.482625947719612
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.45,0.586109840458511
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.5,0.666321201820681
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.55,0.728716597569522
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0,-0.486057805086687
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.05,-0.399783424718107
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.1,-0.310947293550574
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.15,-0.223883188079697
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.2,-0.142748790649389
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.25,-0.0678567685618534
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.3,0.0351944382139557
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.35,0.169889834051684
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.4,0.330145235123922
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.45,0.460334515110395
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.5,0.563083034468393
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0,-0.534787865094087
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.05,-0.456513934981517
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.1,-0.373890145680205
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.15,-0.290209148355306
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.2,-0.209107787643295
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.25,-0.13388923532659
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.3,-0.0617825361304643
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.35,0.0361135626764766
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.4,0.161788113531321
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.45,0.311966594308444
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0,-0.576238448581233
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.05,-0.505554452097507
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.1,-0.429629754641519
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.15,-0.350829416816609
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.2,-0.272066017868071
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.25,-0.196364926039902
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.3,-0.126357273408307
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.35,-0.0564834945403671
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.4,0.0365039512456808
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0,-0.61161958924662
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.05,-0.547848816978054
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.1,-0.478523356819586
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.15,-0.405273283827786
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.2,-0.330301526654834
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.25,-0.256141949507993
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.3,-0.185301817077647
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.35,-0.119887852283517
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0,-0.641982698379119
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.05,-0.584363194666508
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.1,-0.521221914318589
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.15,-0.453642917928938
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.2,-0.38322683455134
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.25,-0.311976034033253
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.3,-0.242073458868177
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0,-0.668213935674389
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.05,-0.615996951949067
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.1,-0.558484392275917
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.15,-0.496370496526912
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.2,-0.430782548717212
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.25,-0.363240833022768
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.7,NA
