betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0,-0.540147612902833
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.05,-0.414595195443896
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.1,-0.268076997568013
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.15,-0.112765202292371
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.2,0.0462039291451491
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.25,0.200287211115779
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.3,0.33534718681563
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.35,0.453693135545111
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.4,0.555679426213386
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.45,0.640013477801905
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.5,0.707927600059063
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.55,0.761874721300865
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.6,0.804544229543813
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.65,0.838356206317964
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.7,0.865295956138534
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0,-0.628817900285904
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.05,-0.53352680838209
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.1,-0.417421167816064
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.15,-0.285736458175139
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.2,-0.146067404272565
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.25,-0.00146920512562211
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.3,0.144345975678667
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.35,0.279218874174635
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.4,0.394074007945816
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.45,0.497206766627129
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.5,0.585990018706634
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.55,0.660038601723874
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.6,0.720522459159225
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.65,0.76936023690884
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0,-0.692011618395757
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.05,-0.617725238780167
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.1,-0.527342868590624
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.15,-0.419239604267048
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.2,-0.299652260679622
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.25,-0.173598760191064
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.3,-0.0399130385633309
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.35,0.0974619489710646
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.4,0.225326261053825
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.45,0.340472016210226
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.5,0.442159489080623
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.55,0.532773529404076
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.6,0.610883780594006
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0,-0.738821830320049
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.05,-0.679477962363917
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.1,-0.6076520553502
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.15,-0.521740355609124
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.2,-0.420570693484029
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.25,-0.311005725986296
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.3,-0.196192953280421
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.35,-0.0716655662855184
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.4,0.0534131277329669
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.45,0.176592441043386
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.5,0.292495230644502
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.55,0.391022145728931
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0,-0.774610140120043
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.05,-0.726203389810322
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.1,-0.668014468231043
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.15,-0.598651217267468
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.2,-0.516889891320684
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.25,-0.421874509207005
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.3,-0.320784715667956
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.35,-0.215480422653632
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.4,-0.0987906337762441
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.45,0.0156210951283117
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.5,0.134091091809834
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0,-0.802671489304367
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.05,-0.762466632377699
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.1,-0.714499474708576
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.15,-0.657617172506911
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.2,-0.59071387577018
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.25,-0.512847400148148
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.3,-0.423914797709798
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.35,-0.329599631738529
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.4,-0.232495990053054
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.45,-0.125304068536848
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0,-0.825138067059283
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.05,-0.791207596778255
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.1,-0.751035472954843
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.15,-0.703686016982608
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.2,-0.648215877870721
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.25,-0.583742474028123
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.3,-0.509534291883397
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.35,-0.426538897186484
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.4,-0.337719787673181
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0,-0.843453098992177
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.05,-0.814407157482982
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.1,-0.780272786689024
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.15,-0.740296114397165
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.2,-0.693693506712725
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.25,-0.639691526893658
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.3,-0.577582327379886
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.35,-0.506793399758954
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0,-0.858625503869155
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.05,-0.833445089466516
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.1,-0.804058534974763
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.15,-0.769858302281528
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.2,-0.7302007585471
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.25,-0.684429343113422
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.3,-0.631908253125107
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0,-0.871376300623848
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.05,-0.849303695693392
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.1,-0.823707159983488
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.15,-0.794094582568378
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.2,-0.759938598109052
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.25,-0.720689945232437
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.65,NA
