betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3.6,80,0.05,0.9,0.992954400626508
2.7e-06,6.1,3,1e-05,4,3.6,80,0.05,0.95,0.993966700885812
2.7e-06,6.1,3,1e-05,4,3.6,80,0.05,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0,0.605179970670173
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.05,0.715060501461026
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.1,0.788668491061534
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.15,0.839383324761168
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.2,0.875356178724615
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.25,0.90157512325382
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.3,0.9211516798619
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.35,0.936076925776885
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.4,0.947660540187216
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.45,0.95678769903724
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.5,0.964072278268118
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.55,0.969950182671333
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.6,0.974737631424876
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.65,0.978668467851559
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.7,0.98191855265839
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.75,0.984622143733329
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.8,0.986883087179888
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.85,0.988782665929476
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.9,0.990385165592349
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0,0.417667142920673
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.05,0.582158268032424
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.1,0.693595357124688
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.15,0.77018056419336
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.2,0.823966423086251
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.25,0.862644044657519
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.3,0.891102134132679
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.35,0.912485394910921
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.4,0.928855959868728
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.45,0.941596245230934
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.5,0.951654041761305
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.55,0.959693498458128
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.6,0.9661895837323
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.65,0.971488372481025
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.7,0.975846353907214
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.75,0.979456544434536
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.8,0.982466244155761
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.85,0.98498928296098
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0,0.169152622241596
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.05,0.399009693363187
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.1,0.560179464666223
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.15,0.672589724903544
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.2,0.751706670574861
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.25,0.808300497341555
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.3,0.849553871735139
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.35,0.880204318414055
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.4,0.903393030280236
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.45,0.92123063126427
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.5,0.935159460302733
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.55,0.946183087157807
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.6,0.95501243183493
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.65,0.962159782530553
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.7,0.968000259306737
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.75,0.972812686739044
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.8,0.976807205480914
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0,-0.0329032533341404
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.05,0.163534991783994
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.1,0.382132808300398
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.15,0.539729308478102
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.2,0.652509196047705
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.25,0.733622523317182
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.3,0.792652424727573
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.35,0.836254944392419
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.4,0.868974970262152
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.45,0.893913869609047
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.5,0.913204801383981
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.55,0.928332839784334
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.6,0.940346304750528
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.65,0.949995913575705
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.7,0.957826948513389
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.75,0.964240968255234
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0,-0.115795522083449
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.05,-0.0289767881373858
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.1,0.159153230535733
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.15,0.367353621212707
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.2,0.521086020036142
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.25,0.633610566139783
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.3,0.716137140439152
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.35,0.777170504515891
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.4,0.822838442550227
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.45,0.857460088499077
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.5,0.884062286694754
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.55,0.90477288570657
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.6,0.921099510360219
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.65,0.934121294857983
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.7,0.944619510570323
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0,-0.19997828258003
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.05,-0.105517068781448
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.1,-0.0247528907560618
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.15,0.156108982083382
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.2,0.354576557368753
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.25,0.504175934124616
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.3,0.615874223932294
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.35,0.699261238179377
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.4,0.761872763448849
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.45,0.809318373309916
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.5,0.845666658521837
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.55,0.873838997104052
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.6,0.895930999394294
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.65,0.913452383665156
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0,-0.280254365543178
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.05,-0.183707439243895
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.1,-0.0963239776916137
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.15,-0.0190503343927004
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.2,0.154043519600518
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.25,0.343365409512646
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.3,0.488661943695169
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.35,0.59908820407642
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.4,0.682879300582313
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.45,0.746705659102792
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.5,0.795677142863591
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.55,0.83359608339146
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.6,0.863253876811836
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0,-0.353568774611403
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.05,-0.259308348439337
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.1,-0.169261468303348
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.15,-0.0881247807089529
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.2,-0.0128216874239398
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.25,0.152399755931434
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.3,0.333167772072105
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.35,0.474131272801238
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.4,0.582995941530307
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.45,0.666858460312053
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.5,0.731619088447494
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.55,0.781913545384714
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0,-0.418731948291745
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.05,-0.329557154042915
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.1,-0.240616520493071
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.15,-0.156483006749177
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.2,-0.0808873707438549
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.25,-0.00732864932350349
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.3,0.150688428596887
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.35,0.323526996807979
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.4,0.460258230193861
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.45,0.567412186882958
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.5,0.651123350862636
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0,-0.475741792093449
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.05,-0.393094102351789
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.1,-0.307888723392786
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.15,-0.223998704358983
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.2,-0.145234461612022
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.25,-0.0745674179553298
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.3,-0.00255405217374268
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.35,0.148634568731543
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.4,0.31418281288894
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.45,0.446869650388649
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0,-0.525209204596726
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.05,-0.44957086601394
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.1,-0.369639685477152
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.15,-0.288407585377561
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.2,-0.209258841436938
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.25,-0.135358373125192
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.3,-0.0690818482073256
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.35,0.00157812148454894
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.4,0.146181360813828
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0,-0.567996954460256
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.05,-0.49925527544338
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.1,-0.425291092944951
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.15,-0.348264613519788
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.2,-0.270917506190397
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.25,-0.196179205268809
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.3,-0.126676240101883
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.35,-0.064317354831157
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0,-0.605020798086401
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.05,-0.542737182526471
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.1,-0.474857754694195
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.15,-0.402856651822953
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.2,-0.328812636777949
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.25,-0.255198706774819
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.3,-0.184535829401436
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0,-0.637147707220757
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.05,-0.580735748236106
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.1,-0.518710093816384
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.15,-0.452021858747938
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.2,-0.382167016414985
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.25,-0.311100847605955
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0,-0.665149541035768
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.05,-0.613983552383522
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.1,-0.557395918768019
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.15,-0.495959229011481
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.2,-0.430701100124247
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,80,0.8,0.5,NA
