betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0,0.818847566609494
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.87499333910817
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.908465413886839
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.930166750177844
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.945074541519288
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.955754796785698
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.963663849087381
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.969683011728022
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.974368609315656
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.97808427052441
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.981075824491981
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.983514856785862
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.985524606318636
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.987195761807584
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.988596420030108
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.989778569959236
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.990782453377121
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.991639592644512
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.992374940193199
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.993008441190709
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0,1,0.993556196198913
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.752645633622074
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.834171567935635
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.881096924451625
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.910685311295728
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.930572613037618
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.944580689858506
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.954819142759682
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.35,0.962532164836224
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.4,0.968488048202487
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.45,0.973180159363482
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.5,0.97693735348034
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.55,0.979986559309416
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.6,0.982489210928621
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.65,0.984563145392306
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.7,0.986296221039177
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.75,0.987755103021817
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.8,0.988991120383261
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.85,0.990044293587969
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.9,0.990946177093108
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.95,0.99172190566774
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0,0.662186838834337
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.05,0.779865034021699
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.1,0.845563011155719
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.15,0.885893059157741
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.2,0.912410942093806
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.25,0.930765517565251
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.3,0.943997740489309
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.35,0.953858555113117
1e-05,6.1,2.4,2.7e-06,6.1,2.4,80,0.1,0.4,0.961406960475838
