betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0,0.61549842495642
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.70609890484079
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.768908850035493
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.813880779735978
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.847248832312987
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.872823643653223
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.892974409008535
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.909215983194884
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.922544816781583
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.933634739516748
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.942955471735583
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.950845861312495
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.957559426779408
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.963292299666591
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.968200600139009
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.972411361184011
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.976029569743567
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.979143023530423
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.981825652238816
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.984140059250435
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0,1,0.986139378137193
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.545400608437789
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.65674051044488
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.733695296893246
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.787990778206119
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.82758902676461
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.857445403464399
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.880632602285777
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.899098383223576
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.914110168697151
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.926513519214334
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.936887618621326
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.945641737289005
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.953075573120534
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.959416406522119
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.964842237699201
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.969496065261719
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.973495054407924
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.976936602583545
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.979902428198569
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.982461606891879
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.462016291142232
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.596741943421506
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.691102727389076
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.757118549068078
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.804525836949756
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.839686725568415
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.866578683658246
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.88771128935471
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.904704160467504
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.918626358037135
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.930199604047418
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.939924573222955
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.948160232183801
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.955173222318453
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.961168553131161
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.966308462102222
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.8,0.970724429996113
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.85,0.97452487411327
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.9,0.97780032326182
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0,0.366733408930867
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.05,0.524640411723643
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.1,0.639481602708387
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.15,0.720036648565116
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.2,0.777228046690213
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.25,0.818994727708811
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.3,0.850443862176009
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.35,0.874806444966352
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.4,0.894157225009333
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.45,0.909854956579624
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.5,0.922806623874068
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.55,0.933631626921511
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.6,0.942765448991764
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.65,0.950524950161507
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.7,0.957148940314666
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.75,0.962823222048405
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.8,0.967696370272975
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.85,0.971889665770548
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0,0.264417147347106
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.05,0.440199036824176
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.1,0.577238581203342
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.15,0.675311562749068
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.744668535714066
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.794673845163611
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.831761748215773
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.860070003858531
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.882256051039346
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.900051906382917
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.914604434988896
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.926687056157278
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.936834319326287
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.945427554383597
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.952748328132139
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.959011726971514
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.964387057983736
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.163138032830117
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.345556568179415
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.503359695052939
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.621423493913463
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.705622386305253
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.765861959758497
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.809946614623905
