betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,0.75,0.984927401218614
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,0.8,0.9865336968945
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,0.85,0.987891342995072
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,0.9,0.989044328233553
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0,0.528579320103863
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.05,0.691621926634836
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.1,0.784798842622854
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.15,0.842148205712833
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.2,0.87973108042464
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.25,0.905662462683104
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.3,0.92430939845517
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.35,0.93816323309061
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.4,0.94872497259528
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.45,0.956944539265439
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.5,0.963449358014469
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.55,0.968668999619162
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.6,0.972906480335669
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.65,0.976380940155415
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.7,0.979254192598247
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.75,0.981647884150605
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.8,0.983654935417986
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.85,0.98534737201631
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0,0.364042162165365
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.05,0.588952988900885
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.1,0.717254404163057
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.15,0.79533944947977
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.2,0.845828379378788
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.25,0.880213892068413
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.3,0.904652385197159
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.35,0.922625968375288
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.4,0.936210769000972
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.45,0.946706128751617
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.5,0.954960784787691
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.55,0.961549730837995
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.6,0.966874688394761
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.65,0.971223678030504
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.7,0.974807777846791
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.75,0.977784628885754
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.8,0.980273968254699
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0,0.161627910315733
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.05,0.459888431238881
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.1,0.6321961266529
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.15,0.736733304726974
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.2,0.803726217811805
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.25,0.848874954650425
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.3,0.880633837584482
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.35,0.903773189956636
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.4,0.921119120562716
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.45,0.93442559877615
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.5,0.944827805835596
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.55,0.953087708958891
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.6,0.959733034731939
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.65,0.965139124613371
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.7,0.969579084418352
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.75,0.973255599048498
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0,-0.00491705436358746
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.05,0.302472899974215
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.1,0.527235912286184
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.15,0.664417395344655
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.2,0.752021432102934
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.25,0.810630535006845
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.3,0.851512609041461
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.35,0.881054561866823
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.4,0.903033709894864
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.45,0.919782280392765
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.5,0.932799269858974
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.55,0.943083264663337
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.6,0.951320635448465
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.65,0.957996077687534
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.7,0.96345994566069
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0,-0.0852787842245455
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.05,0.127194519328733
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.1,0.400666353947734
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.15,0.576641756562246
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.2,0.68930929859784
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.25,0.764420417487026
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.3,0.816497258958436
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.35,0.853875286834459
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.4,0.881501595211219
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.45,0.902426076261702
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.5,0.91860055050321
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.55,0.931317943558408
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.6,0.941461488276559
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.65,0.949651071252175
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0,-0.155703749691542
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.05,-0.0107458196625716
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.1,0.251869800353585
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.15,0.472024622907437
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.2,0.614278634190723
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.25,0.709182995820313
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.3,0.774766608480771
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.35,0.821605932716157
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.4,0.85603801040748
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.45,0.881979752471129
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.5,0.901934550679292
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.55,0.917554899464567
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.6,0.929964554165135
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0,-0.227120015361017
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.05,-0.0813125971815123
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.1,0.103425569900066
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.15,0.349778733121909
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.2,0.525828881660531
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.25,0.643912946408629
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.3,0.725498129761342
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.35,0.78359665768939
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.4,0.826133557262698
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.45,0.858042712041043
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.5,0.882483679029114
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.55,0.901539888021749
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0,-0.296670417940861
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.05,-0.142264564143326
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.1,-0.0149949528235103
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.15,0.210013487738029
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.2,0.423200994158847
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.25,0.567731382223967
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.3,0.667904418562358
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.35,0.739196299789231
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.4,0.791264378600566
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.45,0.830196379500681
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.5,0.859912788808176
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0,-0.362206269668679
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.05,-0.204366454442676
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.1,-0.0779668949661817
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.15,0.0844301821615477
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.2,0.306107386965444
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.25,0.479964987488106
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.3,0.601277211964554
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.35,0.687776357865947
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.4,0.750905299325199
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.45,0.798011598679842
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0,-0.422426065125329
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.05,-0.265695182447778
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.1,-0.131575041086816
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.15,-0.0181949150346388
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.2,0.180218873576185
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.25,0.380227465910109
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.3,0.525037192071113
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.35,0.628759681694664
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.4,0.704546147231893
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0,-0.476781609949371
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.05,-0.324675641266371
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.1,-0.186341921804962
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.15,-0.0751732744289885
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.2,0.0690527713913243
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.25,0.268494058121857
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.3,0.438786572681824
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.35,0.561652972046008
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0,-0.525275203653398
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.05,-0.380196362766494
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.1,-0.240937132219163
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.15,-0.122985601954523
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.2,-0.0206787970857154
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.25,0.155445377389783
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.3,0.342359471788242
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0,-0.568248632535471
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.05,-0.431608498388206
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.1,-0.294204462338177
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.15,-0.171908865874312
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.2,-0.0728748566549445
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.25,0.0564254066720974
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0,-0.606214665099316
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.05,-0.478650098365295
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.1,-0.345243111752574
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.15,-0.220992396561835
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.2,-0.116030274629746
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,80,0.8,0.5,NA
