betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0,0.819501850737844
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.05,0.849821017625809
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.1,0.874301981387262
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.15,0.894280342656993
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.2,0.91075215178158
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.25,0.924462351459866
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.3,0.935971362512718
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.35,0.945704218120229
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.4,0.953986427903808
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.45,0.96107002740912
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.5,0.967152472465401
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.55,0.972390365616769
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.6,0.976909462121896
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.65,0.980812000156621
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.7,0.984182103696133
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.75,0.987089793352095
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.8,0.989593985542708
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.85,0.991744756358252
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.9,0.993585063392618
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,0.95,0.995152067802076
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0,1,0.996478158602208
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0,0.770538813097481
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.05,0.810760416174059
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.1,0.842814763849693
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.15,0.868626313958315
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.2,0.889633806639925
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.25,0.906909982870897
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.3,0.921256237496695
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.35,0.933274381995819
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.4,0.943419802628988
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.45,0.95204033711538
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.5,0.959404532199589
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.55,0.965722138357636
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.6,0.971158988418188
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.65,0.975847831552683
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.7,0.979896258571837
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.75,0.983392533592109
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.8,0.986409914771734
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.85,0.98900987930502
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.9,0.991244551201757
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,0.95,0.993158544800116
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0,0.704699873708575
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.05,0.758841213194357
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.1,0.801501593035887
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.15,0.835413675412177
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.2,0.862647184863534
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.25,0.884751801262332
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.3,0.902883064577965
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.35,0.917903423655236
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.4,0.930459473999096
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.45,0.941039428258665
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.5,0.950015245287288
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.55,0.957673280838054
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.964236520753368
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.969880712321317
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.974746098685818
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.978945991028528
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.982573065970129
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.985704022510856
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.988403051669175
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0,0.615232460183204
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.688843688757307
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.746414287386076
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.791688307239845
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.82759003714918
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.856343983980991
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.879618996618733
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.898659948371194
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.914395301783816
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.927520108677983
