betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.35,0.80479235794357
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.4,0.8340351388213
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.45,0.857525183228438
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.5,0.876733573950422
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.55,0.892666030702678
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.6,0.906028248443606
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.65,0.917331002610879
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.7,0.926955727964594
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.75,0.935195368109085
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.8,0.942280233161817
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0,0.0587688258565935
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.05,0.20731719187445
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.1,0.35497947826653
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.15,0.481953912378252
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.2,0.582714039871659
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.25,0.660093912302154
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.3,0.719239218071839
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.35,0.764910810141026
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.4,0.800778940376463
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.45,0.829471862117187
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.5,0.852820649340256
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.55,0.872099031074889
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.6,0.888205699389621
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.65,0.901789347835216
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.7,0.913330684244476
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.75,0.923195294933384
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0,-0.0631162147631273
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.05,0.118928283003745
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.1,0.259189759057226
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.15,0.391489883473772
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.2,0.503723253211135
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.25,0.593628551730491
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.3,0.664024879788078
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.35,0.719035276302261
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.4,0.762415615643671
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.45,0.797104095991936
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.5,0.825258542949641
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.55,0.84842784824242
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.6,0.867723141874781
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.65,0.883951326274542
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.7,0.897709659938601
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0,-0.234993321139644
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.05,0.0415791062553265
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.1,0.172970311607076
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.15,0.302844942597205
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.2,0.421425142069823
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.25,0.521547568706007
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.3,0.60265264447343
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.35,0.667312404032591
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.4,0.718833683721404
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.45,0.760203566890835
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.5,0.793798170398616
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.55,0.821407632440188
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.6,0.844354025482116
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.65,0.863612760484714
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0,-0.385502742603689
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.05,-0.0710857486318238
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.1,0.0991159960443404
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.15,0.220416998520353
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.2,0.339559540347881
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.25,0.44626919132634
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.3,0.536432561475387
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.35,0.610330111628637
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.4,0.670207299147031
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.45,0.71872898814845
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.5,0.758297518484687
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.55,0.790857445606207
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.6,0.817909698308357
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0,-0.498643828007242
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.05,-0.218229946879401
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.1,0.0233104093648073
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.15,0.147115252990871
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.2,0.261640961111745
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.25,0.370622373204748
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.3,0.467211760567575
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.35,0.549131871473631
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.4,0.617042081405565
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.45,0.672863138602046
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.5,0.718760273063048
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.55,0.756689210320195
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0,-0.584708648966191
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.05,-0.355893709336386
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.1,-0.0766035340700418
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.15,0.0841438206571487
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.2,0.190331614502271
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.25,0.297388517864763
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.3,0.397161339962312
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.35,0.485154084691797
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.4,0.560180523545208
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.45,0.623041312166415
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.5,0.675367245791942
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0,-0.651127167948185
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.05,-0.463096565457204
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.1,-0.204167438640267
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.15,0.00940241718353133
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.2,0.127147215529738
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.25,0.22887032848214
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.3,0.328484494336914
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.35,0.420088201263176
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.4,0.500758418051793
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.45,0.56995261454237
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0,-0.70316903461609
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.05,-0.54727300531046
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.1,-0.330797226229974
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.15,-0.0805797736951418
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.2,0.07051509267878
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.25,0.166623687939334
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.3,0.26312267036827
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.35,0.355690424926616
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.4,0.440113291780669
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0,-0.74456073272355
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.05,-0.614067501461336
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.1,-0.432255292446251
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.15,-0.192302396379133
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.2,-0.00156847568690477
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.25,0.111406033116174
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.3,0.202539364393909
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.35,0.293580216355377
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0,-0.777951048815861
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.05,-0.667676561971066
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.1,-0.51402810885521
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.15,-0.309459466527592
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.2,-0.0836216338421347
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.25,0.0570523360915773
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.3,0.147628793812403
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0,-0.805241382180098
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.05,-0.711198400085442
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.1,-0.580445318107232
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.15,-0.405531259502287
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.2,-0.182249004598818
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.25,-0.010509067427605
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0,-0.827813545524052
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.05,-0.746923297154293
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.1,-0.63485345597542
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.15,-0.484646856112029
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.2,-0.291233968658256
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,20,0.8,0.5,NA
