betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.6,0.807590215554552
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.65,0.813966963018513
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.7,0.819821022476741
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.75,0.825090474463922
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.8,0.829721060961401
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.85,0.833688584105124
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.9,0.837010900490533
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0,-0.0529905340800565
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.05,0.273669276494837
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.1,0.516432280458737
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.15,0.616336730304744
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.2,0.670803355527916
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.25,0.705847755046271
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.3,0.728654823785386
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.35,0.744444108752099
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.4,0.756724679526026
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.45,0.767146817627223
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.5,0.77643284049604
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.55,0.784911673651634
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.6,0.792728109388424
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.65,0.799926976822786
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.7,0.80649511887574
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.75,0.812392946935839
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.8,0.817584637596534
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.85,0.82206280592328
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0,-0.40406808746616
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.05,0.166118451432609
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.1,0.436408796290855
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.15,0.561509967950814
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.2,0.628927472805885
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.25,0.671727849116708
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.3,0.699984687439674
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.35,0.71978760596924
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.4,0.735007667024135
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.45,0.747613690631971
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.5,0.758573573299271
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.55,0.768380584781109
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.6,0.777284415503881
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.65,0.785395967299253
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.7,0.79274463646114
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.75,0.799321013063991
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.8,0.805113763604081
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0,-0.585901493192938
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.05,0.0940985130589943
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.1,0.35260681778181
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.15,0.501807989215897
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.2,0.583471125888417
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.25,0.634850965085515
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.3,0.669176832840343
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.35,0.693474900197804
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.4,0.712002017012321
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.45,0.727069237008333
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.5,0.739910177272736
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.55,0.751199224110253
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.6,0.761304134212099
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.65,0.770412044275559
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.7,0.778603251467622
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.75,0.785905527655376
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0,-0.690175072138976
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.05,0.0538642777759233
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.1,0.273802086674622
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.15,0.440075192002206
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.2,0.535637780476603
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.25,0.596003597018008
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.3,0.636765383851213
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.35,0.665849841269842
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.4,0.687929014621045
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.45,0.705660329804509
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.5,0.720544549973912
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.55,0.73344188744895
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.6,0.744844126842773
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.65,0.755020844263375
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.7,0.764109379095732
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0,-0.753560434811911
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.05,0.0319972938625807
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.1,0.206855941989497
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.15,0.379314287549479
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.2,0.486837725582378
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.25,0.556041191969316
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.3,0.60331325694404
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.35,0.637285148102791
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.4,0.663037646943897
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.45,0.683556681400308
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.5,0.700595794480431
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.55,0.715195023200335
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.6,0.727969473846266
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.65,0.739273384387961
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0,-0.794106110900993
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.05,0.0195041304153638
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.1,0.154218967963971
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.15,0.32197330498756
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.2,0.43842106492074
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.25,0.515772996242774
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.3,0.569345156517468
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.35,0.60813808769528
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.4,0.637575963627716
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.45,0.660932969223478
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.5,0.680189162976425
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.55,0.696550444554943
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.6,0.710749299972441
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0,-0.821688378687311
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.05,0.0119077971842031
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.1,0.114770158867971
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.15,0.269799465053556
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.2,0.391526108696785
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.25,0.475889269263803
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.3,0.535312033644939
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.35,0.578724617825691
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.4,0.611771517897216
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.45,0.637954934972435
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.5,0.659446616274374
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.55,0.677599141178299
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0,-0.841509183733187
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.05,-0.0193277268755844
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.1,0.0858679656694595
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.15,0.223872829770334
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.2,0.347043581242838
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.25,0.436939649044586
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.3,0.501581982720513
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.35,0.549310536073542
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.4,0.585822029116089
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.45,0.614771107005041
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.5,0.638480403779108
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0,-0.856348457877554
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.05,-0.0796369905752781
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.1,0.0648159616887281
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.15,0.184622060126915
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.2,0.305626422384141
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.25,0.399347892475957
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.3,0.468447361939392
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.35,0.520113212682913
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.4,0.559893724899955
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.45,0.59150972196973
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0,-0.867742118438834
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.05,-0.1549002762994
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.1,0.0494262203516679
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.15,0.151879305404755
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.2,0.267706308868027
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.25,0.36343906850484
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.3,0.436139563716219
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.35,0.49130873879412
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.4,0.534124327436763
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0,-0.876699521849921
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.05,-0.214716841826138
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.1,0.038076210410055
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.15,0.125036433298895
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.2,0.23351069312265
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.25,0.329461958721973
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.3,0.404844301049163
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.35,0.463040389909593
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0,-0.883954152453754
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.05,-0.266305159061594
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.1,0.0296030575024308
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.15,0.103257066402076
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.2,0.20308431555729
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.25,0.297601717153804
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.3,0.374713884445793
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0,-0.889996216405191
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.05,-0.328338698229525
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.1,0.013488130612128
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.15,0.0856609180557818
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.2,0.176318469455432
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.25,0.267984909895762
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0,-0.895109158515389
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.05,-0.377865232409668
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.1,-0.00955455895096709
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.15,0.0714384471404833
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.2,0.152987856288438
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,1,0.8,0.55,NA
