betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.05,-0.223129984207579
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.1,-0.118009254326215
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.15,0.00671577075754376
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.2,0.127859736480286
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.25,0.250422428447571
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.3,0.379190484335848
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.35,0.495157406198544
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.4,0.585297297318663
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.45,0.655905393038938
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.5,0.711730248092686
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.55,0.756304938056494
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.6,0.792248983531974
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.65,0.821509584141183
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.7,0.84554285978138
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.75,0.865446374744635
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.8,0.882054992143705
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.85,0.896009959963722
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.15,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0,-0.44601002382558
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.05,-0.357010664611157
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.1,-0.271061379555877
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.15,-0.185797724734817
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.2,-0.095989238670804
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.25,0.00551652158385371
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.3,0.0981497119402162
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.35,0.192811763639051
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.4,0.291897721153982
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.45,0.393086353667571
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.5,0.486952353712265
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.55,0.563805903820512
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.6,0.626946955484919
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.65,0.679053040355605
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.7,0.72226702404549
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.75,0.758292504084353
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.8,0.788481412305164
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.2,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0,-0.523278934153573
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.05,-0.449906254544579
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.1,-0.37591522007809
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.15,-0.30354849474544
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.2,-0.234002535478333
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.25,-0.152397085796701
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.3,-0.0776030674878582
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.35,0.0073724290389887
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.4,0.0807471754670391
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.45,0.164817994982817
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.5,0.241665845692716
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.55,0.323413526839211
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.6,0.408715628947654
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.65,0.487249562431063
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.7,0.553610004979936
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.75,0.609760147416229
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.25,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0,-0.576459218383328
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.05,-0.51514146802304
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.1,-0.452041046087956
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.15,-0.388521481819494
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.2,-0.325951773416794
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.25,-0.265601903714562
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.3,-0.194822806081715
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.35,-0.126757445576832
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.4,-0.0609271636949943
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.45,0.0117748993135567
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.5,0.0758180776433475
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.55,0.146827496136075
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.6,0.212230375206205
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.65,0.282736730245098
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.7,0.349027968767584
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.3,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0,-0.615010773271408
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.05,-0.562715048714294
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.1,-0.508381776687728
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.15,-0.452856354446682
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.2,-0.397037081247995
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.25,-0.341827950208501
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.3,-0.288088547353145
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.35,-0.227558720758711
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.4,-0.164533282297576
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.45,-0.106432152849577
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.5,-0.0463770115249536
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.55,0.0168576130867469
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.6,0.0733248004350987
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.65,0.134171331230758
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.35,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0,-0.644259667318477
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.05,-0.598799318950029
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.1,-0.551362817988516
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.15,-0.502499133702192
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.2,-0.452809588652114
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.25,-0.402925675232238
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.3,-0.353483899990404
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.35,-0.305098374842685
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.4,-0.253787550345383
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.45,-0.195466861887776
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.5,-0.141056478554353
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.55,-0.0907147140991589
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.6,-0.0348295867219554
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.4,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0,-0.667252299505954
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.05,-0.62710072672053
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.1,-0.5851363289999
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.15,-0.541734948836525
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.2,-0.497314631821716
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.25,-0.452324094139503
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.3,-0.407229370222375
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.35,-0.362498588939585
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.4,-0.318585127347738
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.45,-0.275702953558052
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.5,-0.221679195384394
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.55,-0.17083268997154
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.45,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0,-0.685798685490113
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.05,-0.649885617011687
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.1,-0.612346631655725
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.15,-0.5734518499716
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.2,-0.533503101750452
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.25,-0.492827311350458
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.3,-0.451768759605122
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.35,-0.410680292601062
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.4,-0.369913510963335
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.45,-0.329808297037559
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.5,-0.290682229041754
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.5,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0,-0.701032591627759
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.05,-0.668592703067086
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.1,-0.634707510096761
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.15,-0.599578489084255
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.2,-0.563430351535146
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.25,-0.526506821709656
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.3,-0.4890658950482
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.35,-0.451374591454761
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.4,-0.413703159103758
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.45,-0.37631888991936
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.55,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0,-0.713714889290322
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.05,-0.684183487718786
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.1,-0.653369510955943
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.15,-0.621427199452417
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.2,-0.588527739785321
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.25,-0.554856432457359
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.3,-0.520609676371054
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.35,-0.48599171294297
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.4,-0.451211144186513
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.6,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0,-0.724392280185519
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.05,-0.697336389563363
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.1,-0.669139591089787
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.15,-0.639922165512697
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.2,-0.609816894856086
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.25,-0.578967137570545
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.3,-0.547524824024242
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.35,-0.515648353262914
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.65,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0,-0.733475963358575
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.05,-0.708551492348343
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.1,-0.682607613226653
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.15,-0.655739513640443
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.2,-0.628051794126031
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.25,-0.599657149965656
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.3,-0.570674973519703
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.7,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0,-0.741281781800234
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.05,-0.718207923420951
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.1,-0.694218555802257
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.15,-0.669389989123673
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.2,-0.643805785233188
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.25,-0.617555834787447
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.75,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0,-0.748053987050152
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.05,-0.726597749405011
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.1,-0.70431517090463
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.15,-0.681268127840036
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.2,-0.657524250774667
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.8,1,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0,-0.753982051459007
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.05,-0.733948184993498
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.1,-0.713164962505766
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.15,-0.69168310510579
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,80,0.85,0.3,NA
