betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0,0.725739713821377
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.05,0.808305015126434
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.1,0.857323738242704
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.15,0.8892347723648
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.2,0.91147519742325
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.25,0.927737307903768
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.3,0.94002302926699
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.35,0.949524619556563
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.4,0.95701321107904
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.45,0.96301449077879
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.5,0.967895568433424
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.55,0.971916433004792
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.6,0.975264326714372
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.65,0.978076989460327
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.7,0.980458054225742
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.75,0.982487117718387
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.8,0.984226401700857
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.85,0.985725228755697
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.9,0.987023136589774
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,0.95,0.988152109209559
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0,1,0.989138207511166
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0,0.173564953317193
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.05,0.387767131959339
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.1,0.546866388583214
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.15,0.658367984157352
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.2,0.736006110200045
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.25,0.790931826207051
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.3,0.830761290821757
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.35,0.860441010368105
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.4,0.883142718596541
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.45,0.90091115614864
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.5,0.915089447885731
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.55,0.926584061428917
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.936025580198567
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.943865732317287
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.950436716262945
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.955988301599187
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.960711824601165
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.964756113942432
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.968238387399518
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.971251956564052
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0,-0.288708290263773
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.05,-0.0637053505836287
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.13247269270122
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.285865068011249
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.417583365867042
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.525202760155502
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.610824494634532
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.678299532127911
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.731525369063403
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.773789968740758
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.807661049091896
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.83507939660583
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.857496209140646
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.875997207786715
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.891400036374329
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.904325914166496
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.915251720288417
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.924547295560057
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.932502394560252
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0,-0.521006029625078
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.05,-0.371567718826824
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.1,-0.204248462202237
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.15,-0.0420816128998373
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.105116571384301
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.227395825759335
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.334855775260749
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.429844170307607
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.511795117742915
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.58140931086642
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.640032230536772
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.689215323071875
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.730464386975628
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.765123229159434
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.794337392151089
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.819058584560572
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.840066594610306
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.857996132824246
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0,-0.63460267348072
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.05,-0.534295533107393
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.1,-0.417872010121003
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.15,-0.287643838095096
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.2,-0.15635454928827
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.25,-0.027849206143234
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.0909343602532778
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.193605351634018
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.283514414258617
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.366276574602398
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.440994206564827
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.507461760340544
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.565964357118272
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.617084956735908
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.661551992753188
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.700134386750945
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.733577261473556
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0,-0.700112718511912
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.627126958783075
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.1,-0.542610420676002
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.15,-0.446904738913492
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.2,-0.341078695602759
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.25,-0.231693200690011
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.3,-0.122812185753861
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.35,-0.0159751421178323
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.0842152767169818
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.173416088770025
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.250520578049674
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.32312222790971
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.390437833574863
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.452059714830721
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.507891961715241
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.558072968817798
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0,-0.742900964789893
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.686588142688063
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.621867169913816
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.15,-0.548634961399906
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.2,-0.467132004010998
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.25,-0.377984374826921
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.3,-0.284765561093037
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.35,-0.18963352026378
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.4,-0.0972294354483238
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.45,-0.0058615405213438
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.0810474226125966
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.159061675048238
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.227757272489211
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.292050306641165
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.352635956116234
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0,-0.773286511181967
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.728018262663265
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.676415350073633
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.618276444749433
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.553574106997313
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.25,-0.482486086720595
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.3,-0.405416170837033
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.35,-0.323649457628025
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.4,-0.242137638441894
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.45,-0.15875193942623
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.5,-0.0774391040010738
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.00216718673723497
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.0784635418719551
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.147631582663657
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0,-0.796033210289008
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.758547926400499
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.716146844315316
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.668627450442725
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.615882240328042
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.557918530821699
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.494875046319436
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.35,-0.427032913504138
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.4,-0.354819386047284
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.45,-0.282722727547885
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.5,-0.208495333288901
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.55,-0.135217717825663
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.6,-0.062431767201132
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0,-0.813561804179022
