betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.1,-0.322747699219063
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.15,-0.244108772859875
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.2,-0.153955512278184
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.25,-0.0650407841351325
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.3,0.0261798374329028
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.35,0.11145333432289
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.4,0.198627235959339
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.45,0.285532024875891
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.5,0.369271661067986
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.55,0.462100567845812
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.6,0.539303872934427
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.65,0.60361976021327
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.7,0.657341993775638
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.75,0.702361184219505
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.8,0.740221832648792
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0,-0.557921694550824
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.05,-0.491824258824767
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.1,-0.424348702717776
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.15,-0.357129423181729
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.2,-0.29172877978348
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.25,-0.214158222355736
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.3,-0.140190673178262
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.35,-0.0670961631812559
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.4,0.0113663991773511
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.45,0.0800384464296552
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.5,0.156114214161025
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.55,0.225329639808856
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.6,0.299090846031498
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.65,0.368586726624733
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.7,0.445909008328334
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.75,0.51530519822664
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0,-0.607084930442766
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.05,-0.552317594979168
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.1,-0.495586315561644
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.15,-0.437833622222432
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.2,-0.38003250466003
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.25,-0.323139606582942
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.3,-0.257589208894024
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.35,-0.189845385430322
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.4,-0.127080366845126
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.45,-0.0635899570617946
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.5,0.00506960088446476
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.55,0.0663050481837153
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.6,0.128238988202509
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.65,0.192751045395617
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.7,0.249310098963831
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0,-0.642219048950074
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.05,-0.595629314449451
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.1,-0.547062780503235
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.15,-0.497092765661795
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.2,-0.446334198998028
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.25,-0.395424557465972
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.3,-0.345003476576252
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.35,-0.289771396688731
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.4,-0.227719937145076
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.45,-0.169415504669248
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.5,-0.115125526294301
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.55,-0.0577147999686122
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.6,0.00282731314197971
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.65,0.0574841027995477
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0,-0.668503024008607
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.05,-0.627976249085838
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.1,-0.585630327505031
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.15,-0.541839075421473
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.2,-0.497012044319121
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.25,-0.451585555450505
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.3,-0.406013045855816
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.35,-0.360753611576783
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.4,-0.31476268979189
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.45,-0.257837658647963
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.5,-0.203874382543563
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.55,-0.153086798173843
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.6,-0.105623119555059
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0,-0.688876562577446
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.05,-0.653007237209293
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.1,-0.615518680668226
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.15,-0.576672415104757
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.2,-0.536757437679684
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.25,-0.4960850178361
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.3,-0.454983061321226
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.35,-0.413789629467275
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.4,-0.372845299748985
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.45,-0.332484286771106
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.5,-0.283023582692934
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.55,-0.233102521021204
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0,-0.705112689150742
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.05,-0.672955805452873
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.1,-0.639378370297466
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.15,-0.604573905216066
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.2,-0.568755793904239
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.25,-0.532153733933189
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.3,-0.495010005711904
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.35,-0.457575422776114
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.4,-0.420104890814637
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.45,-0.382852456945315
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.5,-0.346065955309809
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0,-0.718351823966912
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.05,-0.689251655964676
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.1,-0.658911123785932
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.15,-0.627478480502214
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.2,-0.595115892307826
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.25,-0.561996864368938
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.3,-0.528303647096282
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.35,-0.494224661046522
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.4,-0.459951834166416
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.45,-0.425677844719437
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0,-0.72936245103503
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.05,-0.70283940155023
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.1,-0.675231182089709
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.15,-0.646653644638231
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.2,-0.617232330850541
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.25,-0.587100613701123
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.3,-0.556397918204117
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.35,-0.52526801898477
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.4,-0.493857431791792
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0,-0.738674544808842
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.05,-0.714357052427981
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.1,-0.689084559848848
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.15,-0.662948800837837
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.2,-0.636048395623369
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.25,-0.608487531392222
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.3,-0.580374713996363
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.35,-0.551821595260148
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0,-0.746659370682019
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.05,-0.724247080476032
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.1,-0.700988147032937
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.15,-0.676956054584464
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.2,-0.65222935903766
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.25,-0.626890714500619
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.3,-0.601025999527562
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0,-0.753583244305715
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.05,-0.732827704239449
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.1,-0.711316113773291
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.15,-0.689108008398344
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.2,-0.666266796229185
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.25,-0.642859018583856
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0,-0.759643191985297
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.05,-0.740336687296284
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.1,-0.720350607555781
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.15,-0.699733716259972
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.2,-0.678537820175537
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.8,1,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0,-0.764989389152483
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.05,-0.746957326343993
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.1,-0.728310936196003
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.15,-0.709090558991985
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.2,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,80,0.85,0.3,NA
