betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.15,0.595815507962932
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.2,0.676276386335077
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.25,0.737472514685158
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.3,0.784205751767527
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.35,0.820379204628592
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.4,0.848859018880102
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.45,0.871676013196631
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.5,0.890256721892715
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.55,0.905606636160095
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.6,0.918442229244755
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.65,0.929282031054301
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.7,0.938508888872216
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.75,0.946411608751736
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.8,0.953212975767527
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.85,0.959088506751693
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0,0.10786533860492
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.05,0.237351397395161
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.1,0.369862745865363
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.15,0.489614000445898
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.2,0.588859891158833
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.25,0.667313622516216
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.3,0.728218286986769
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.35,0.775476672232782
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.4,0.812469550260651
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.45,0.841806644277566
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.5,0.865411421342342
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.55,0.884677311752278
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.6,0.900610466425099
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.65,0.91394106650432
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.7,0.925204569481548
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.75,0.934799347987701
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.8,0.943026763540946
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0,0.0212069794214769
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.05,0.128550383745261
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.1,0.251055578676284
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.15,0.374866377267765
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.2,0.487416781819547
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.25,0.582288219831613
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.3,0.65881183368489
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.35,0.719323255120143
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.4,0.766970293720233
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.45,0.804667633579935
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.5,0.834780362529615
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.55,0.859120472803054
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.6,0.879040873326474
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.65,0.895541828763064
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.7,0.909362225405473
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.75,0.921050679988052
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0,-0.167501437416141
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.05,0.0427401283865311
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.1,0.146961518660612
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.15,0.262956078364638
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.2,0.379165115299412
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.25,0.485432266466513
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.3,0.576335902056056
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.35,0.650950466034947
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.4,0.710919375284186
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.45,0.758773406201621
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.5,0.797019650855822
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.55,0.827793509081511
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.6,0.852792956328474
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.65,0.873322768992338
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.7,0.890369130218789
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0,-0.348794131355589
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.05,-0.086968710913062
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.1,0.0626841388736886
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.15,0.163538357315131
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.2,0.27358569665512
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.25,0.38314100208766
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.3,0.483862702876118
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.35,0.571102852435698
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.4,0.643785357415628
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.45,0.703039249122625
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.5,0.750899618342799
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.55,0.789522302012082
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.6,0.820830054117668
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.65,0.846405447005038
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0,-0.479981660543209
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.05,-0.2774287757075
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.1,-0.0150515491736951
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.15,0.0812235448728069
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.1786702016641
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.283320826362115
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.386997724813226
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.482748644844764
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.566549108006292
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.637256391333795
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.695626308541943
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.743300874725785
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.782135996841459
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0,-0.576498082951599
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.418287464859576
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.1,-0.20714908197235
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.15,0.015995161937602
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.2,0.0985314127224189
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.25,0.192626869278748
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.292362643432983
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.390775353026634
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.482000157640018
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.562532565404118
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.631225887556688
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.688571169016375
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0,-0.648921576056174
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.52365204224936
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.1,-0.356227564062768
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.15,-0.138365019502999
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.2,0.0335946897894496
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.25,0.114723767147662
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.3,0.205554114579226
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.35,0.300771834540714
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.394402684523005
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.481454093089439
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.558866905952834
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0,-0.70435284863342
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.603693188488201
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.469621241583295
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.15,-0.29432885158212
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.2,-0.0714379621283651
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.25,0.0503358917235124
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.3,0.129853643542379
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.35,0.217504109710572
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.4,0.308525604556397
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.397762892136288
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0,-0.747575825237963
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.665510477482424
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.556877901905094
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.15,-0.414920619621396
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.2,-0.233095433435934
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.25,-0.0141767813626036
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.3,0.0661865193139483
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.35,0.143932474458941
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.4,0.228483128883651
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0,-0.781861177810774
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.714034674016766
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.624932345960838
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.508927493029229
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.2,-0.360063824490329
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.25,-0.173009751785302
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.3,0.0138557875290972
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.35,0.0811111291715286
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0,-0.809486453036972
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.752716015737873
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.67875314902556
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.582993227272283
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.2,-0.460302778459009
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.25,-0.305540788604956
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.3,-0.11450147142122
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0,-0.832066534179258
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.05,-0.783998683315666
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.1,-0.721901728600761
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.15,-0.642031398608632
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.2,-0.540079790865582
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.25,-0.411444864005702
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.7,NA
