betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,1,0.05,0.95,0.837839927097972
8.8e-07,2.6,3,1e-05,6.1,3,1,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0,0.0545841192214346
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.05,0.0794754160884548
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.1,0.114117106438396
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.15,0.160174711806038
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.2,0.217093132758119
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.25,0.281174255446945
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.3,0.346857322633208
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.35,0.409416049672299
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.4,0.466421000761677
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.45,0.517343758864681
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.5,0.562583605051887
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.55,0.60281492072227
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.6,0.638763519807646
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.65,0.671164255836097
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.7,0.700683724233188
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.75,0.727799367570017
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.8,0.752744075635146
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.85,0.775583201381472
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.9,0.796389216154701
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0,0.0325852355318324
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.05,0.0482357396806432
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.1,0.070583203153982
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.15,0.102004739113347
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.2,0.144544182530132
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.25,0.198492575838371
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.3,0.261069502922486
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.35,0.326974095261801
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.4,0.390955588386965
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.45,0.44986366938307
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.5,0.502698942905622
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.55,0.549671131900327
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.6,0.591410793804162
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.65,0.628636141211052
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.7,0.662086473663119
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.75,0.692464308928705
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.8,0.720315731590108
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.85,0.74594352550552
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0,0.0187622210206605
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.05,0.0285557018179942
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.1,0.0425358674527057
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.15,0.0625534596870738
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.2,0.0909304243088986
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.25,0.129954714360061
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.3,0.180640754199719
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.35,0.241190520936241
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.4,0.306822348829286
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.45,0.371947996551723
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.5,0.432683512670278
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.55,0.487463697566403
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.6,0.536235551418545
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.65,0.579556624786933
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.7,0.618132452971554
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.75,0.652701335750796
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.8,0.68399076817907
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0,0.0099693346249795
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.05,0.0161864454856473
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.1,0.0249427481078462
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.15,0.0374244141658272
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.2,0.0553230210012198
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.25,0.0808563693100728
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.3,0.116439099836146
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.35,0.16366404065612
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.4,0.221707758205939
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.45,0.28653222617108
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.5,0.352450620307806
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.55,0.414885661174119
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.6,0.471620345112197
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.65,0.522253711517248
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.7,0.567228808544191
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.75,0.60722923939542
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0,0.00425299817452085
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.05,0.00829048630943198
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.1,0.0138706408827731
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.15,0.0217030546437902
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.2,0.0328443908487027
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.25,0.0488270398048886
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.3,0.0717319872102376
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.35,0.104003753402681
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.4,0.147662664956236
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.45,0.202788855019216
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.5,0.266253610673897
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.55,0.33254230951739
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.6,0.396487634802637
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.65,0.455155514419719
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.7,0.507703066096125
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0,-0.0834408771888576
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.05,-0.00410891891767652
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.1,0.00677413511039992
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.15,0.0117870707662789
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.2,0.0187972321084946
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.25,0.02874252937359
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.3,0.0430011323692654
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.35,0.0634979315437411
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.4,0.092632093928033
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.45,0.132707644359026
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.5,0.184589971713635
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.55,0.246151545514575
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.6,0.312324956834849
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.65,0.377522362961468
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0,-0.222085696873017
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.05,-0.111716539128547
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.1,-0.0224005724326006
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.15,0.00540317263349721
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.2,0.00991090320527847
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.25,0.0161896664158535
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.3,0.0250696000851151
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.35,0.0377829296035538
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.4,0.0560896837514777
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.45,0.0822887194485631
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.5,0.118840233469563
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.55,0.167247793191663
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.6,0.226399479366937
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0,-0.395342620350965
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.05,-0.267736386347815
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.1,-0.148984987952621
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.15,-0.0543071834071246
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.2,0.00416235185650388
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.25,0.00821995895753319
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.3,0.0138483089193965
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.35,0.021780538270093
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.4,0.0331131900274166
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.45,0.0494405132388198
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.5,0.0729239317349132
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.55,0.106073512031526
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0,-0.52538938706103
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.05,-0.433780692842496
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.1,-0.316768031574147
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.15,-0.189345358843216
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.2,-0.0847711939377479
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.25,-0.00378345391083637
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.3,0.00669446049958272
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.35,0.011744427020576
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.4,0.0188343929487091
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.45,0.0289364825485429
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.5,0.0434838248900347
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0,-0.620924433334782
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.05,-0.553674523220675
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.1,-0.469241698966462
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.15,-0.36182237945872
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.2,-0.226669913701651
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.25,-0.113187323436929
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.3,-0.0225609798346851
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.35,0.0053167898051224
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.4,0.00985233529353356
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.45,0.0161941778813655
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0,-0.692565932537078
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.05,-0.642172523851714
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.1,-0.57989387323575
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.15,-0.501991192720274
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.2,-0.403268174429914
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.25,-0.276409056953426
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.3,-0.153559254021696
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.35,-0.0554478140488851
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.4,0.0040712700061692
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0,-0.747304213605586
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.05,-0.708830052978995
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.1,-0.661955800184313
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.15,-0.604222722256633
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.2,-0.532268571859998
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.25,-0.44143671388203
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.3,-0.325194279654231
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.35,-0.193935410211911
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0,-0.789837279117877
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.05,-0.759965556327478
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.1,-0.724034042093663
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.15,-0.680392404397913
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.2,-0.626819783426296
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.25,-0.560289838771499
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.3,-0.476625869587084
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0,-0.823387152862557
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.05,-0.799844167900799
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.1,-0.771844910598622
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.15,-0.738259179002612
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.2,-0.697589780187853
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.25,-0.647828891488756
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0,-0.850207654917237
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.05,-0.831403684294047
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.1,-0.809264049963144
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.15,-0.782999309546844
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.2,-0.751579699632376
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.45,NA
