betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.35,0.522519066637897
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.4,0.582644053246006
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.45,0.631149901138781
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.5,0.670889886268495
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.55,0.704051203949826
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.6,0.73203193692433
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.65,0.755724446670154
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0,0.00215387487641771
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.05,0.0178942197941225
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.1,0.0531574717952152
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.15,0.119103569658433
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.2,0.213405038769036
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.25,0.317180404876598
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.3,0.412866231278549
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.35,0.493687023718358
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.4,0.559437143192393
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.45,0.612370019130275
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.5,0.655410383458228
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.55,0.691073456925611
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.6,0.721060667663733
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0,-0.125306488140188
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.05,0.00975004673665488
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.1,0.0354183899126602
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.15,0.0878752082164767
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.2,0.172105474686614
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.25,0.274622283516809
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.3,0.375053159758325
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.35,0.462268677403962
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.4,0.534044818049731
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.45,0.591915148821129
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.5,0.638687814172025
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.55,0.677138935509672
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0,-0.361497328578047
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.05,0.0040302858781676
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.1,0.0223050463773195
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.15,0.0623169385663267
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.2,0.133999668204691
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.25,0.231563312593386
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.3,0.334887461330434
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.35,0.428188611515124
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.4,0.506275422584482
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.45,0.569575736947807
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.5,0.620561034749869
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0,-0.527243691636756
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.05,-0.0258204320425853
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.1,0.0128755563564498
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.15,0.0423563173524379
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.2,0.100500912790442
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.25,0.189397259353378
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.3,0.292876860052554
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.35,0.39146382119091
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.4,0.475971869427229
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.45,0.545139004568551
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0,-0.644657589028939
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.05,-0.271114762215104
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.1,0.00621842063660291
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.15,0.0273834894869692
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.2,0.0724985050538064
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.25,0.14973812039718
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.3,0.249880567262342
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.35,0.352255464786282
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.4,0.443029571261095
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0,-0.728871582893152
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.05,-0.463661529575767
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.1,0.00156567367183962
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.15,0.0165019916060275
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.2,0.0502024166105563
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.25,0.114132296384027
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.3,0.207144472589274
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.35,0.310947677998706
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0,-0.790174338195506
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.05,-0.599460038791312
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.1,-0.165879378773566
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.15,0.00876786266993949
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.2,0.0332044326136721
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.25,0.0837229670410189
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.3,0.166216898790792
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0,-0.835544271400873
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.05,-0.696315086727001
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.1,-0.389885733907629
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.15,0.00334413985701065
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.2,0.020697801744738
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.25,0.0590144390046103
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0,-0.869717461754068
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.05,-0.76635874460158
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.1,-0.547268276690542
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.15,-0.0565846875737771
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.2,0.0117341590417978
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,1,0.8,0.5,NA
