betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,1,0.05,0.8,0.815435166312033
2.7e-06,6.1,3,1e-05,2.6,3,1,0.05,0.85,0.82709702242669
2.7e-06,6.1,3,1e-05,2.6,3,1,0.05,0.9,0.837639794859523
2.7e-06,6.1,3,1e-05,2.6,3,1,0.05,0.95,0.84735771528415
2.7e-06,6.1,3,1e-05,2.6,3,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0,0.0126656976724844
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.05,0.0282752948738634
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.1,0.0544909095327239
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.15,0.096521132775146
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.2,0.158516468578049
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.25,0.239301303635073
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.3,0.329947419322747
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.35,0.418205463934518
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.4,0.495680875523817
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.45,0.559949595559156
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.5,0.612241608992352
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.55,0.654895560307205
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.6,0.690072958291729
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.65,0.719409607775232
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.7,0.744081505730004
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.75,0.764966328862866
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.8,0.782769078868136
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.85,0.798087863982581
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.9,0.811438310462364
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0,-0.0306249991073054
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.05,0.00936789172351611
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.1,0.0205974159746987
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.15,0.0384150526387702
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.2,0.066047835989717
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.25,0.107138262516006
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.3,0.164274276794695
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.35,0.236598570334101
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.4,0.3183748191227
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.45,0.400912604735489
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.5,0.476756850177544
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.55,0.542207630857999
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.6,0.596868763732833
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.65,0.642013384963485
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.7,0.679329816370744
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.75,0.710350826643833
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.8,0.73631558976923
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.85,0.758205167899319
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0,-0.240091261489309
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.05,-0.0646076149320077
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.1,0.00710136748134493
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.15,0.0156330830456529
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.2,0.0285145340335585
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.25,0.0477276029607994
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.3,0.0757431526957319
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.35,0.11511873232858
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.4,0.167533435449173
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.45,0.23240572534413
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.5,0.306012716439914
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.55,0.38229442727759
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.6,0.455174257564787
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.65,0.52059994773339
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.7,0.577007640117287
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.75,0.624595862770896
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.8,0.664393981301747
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0,-0.457049802019082
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.05,-0.262873316285971
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.1,-0.106083657473082
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.15,0.0054915037920718
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.2,0.0122648133114118
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.25,0.0220705364642822
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.3,0.0361664143077888
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.35,0.0561661737677393
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.4,0.083947162390284
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.45,0.121330666592931
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.5,0.169452294477054
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.55,0.227934961618019
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.6,0.294328162537445
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.65,0.364416731959239
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.7,0.43347059612655
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.75,0.497670009347984
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0,-0.594767661085627
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.05,-0.449738570504856
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.1,-0.280055577359384
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.15,-0.135717624445487
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.2,-0.0239434648780485
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.25,0.00991063679737794
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.3,0.0177144419235086
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.35,0.0285757829986026
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.4,0.0435692431275125
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.45,0.0639977072844062
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.5,0.0912944978511394
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.55,0.126780630487134
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.6,0.171247664168136
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.65,0.224443418711367
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.7,0.284705428234048
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0,-0.682601410211338
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.05,-0.580421684782316
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.1,-0.442529741008035
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.15,-0.292719729454015
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.2,-0.157279146247465
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.25,-0.0458500284846
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.3,0.00819509021477781
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.35,0.0146283661804906
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.4,0.0233399389462573
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.45,0.0350713394480507
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.5,0.0507328674162244
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.55,0.0713771313817216
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.6,0.0981093085831262
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.65,0.131904431442198
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0,-0.742507038774842
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.05,-0.666857074932269
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.1,-0.567309061684232
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.15,-0.435902610272692
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.2,-0.302414353510874
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.25,-0.175881319964815
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.3,-0.0702594214935567
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.35,0.00522431878271446
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.4,0.0123166139995109
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.45,0.0195146678112152
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.5,0.0289999770683583
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.55,0.0414233392641169
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.6,0.0575526628660444
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0,-0.785457977882088
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.05,-0.72729495979966
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.1,-0.652362909372765
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.15,-0.55556351797737
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.2,-0.430223211899022
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.25,-0.310450605379402
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.3,-0.197660743433354
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.35,-0.0974563359869676
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.4,-0.018220178277498
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.45,0.0104947267363422
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.5,0.0165698467634189
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.55,0.0244248661494585
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0,-0.817446012759672
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.05,-0.771363287608725
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.1,-0.713057196677445
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.15,-0.639116192890009
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.2,-0.545155635309978
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.25,-0.427208576891563
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.3,-0.317609008520289
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.35,-0.21614290655129
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.4,-0.119602117903807
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.45,-0.0366502215861306
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.5,0.0090082727946891
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0,-0.84200002484286
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.05,-0.80457527326669
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.1,-0.757951390197613
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.15,-0.699759354608744
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.2,-0.627004406056284
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.25,-0.535902610609541
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.3,-0.42794513294848
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.35,-0.324211330335055
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.4,-0.23228614659245
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.45,-0.138152055510385
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0,-0.861325386536301
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.05,-0.830298236346132
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.1,-0.792155634447286
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.15,-0.745198288244228
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.2,-0.687309978689339
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.25,-0.615855748562177
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.3,-0.527556352145152
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.35,-0.429192984616912
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.4,-0.33032798998274
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0,-0.876862165948451
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.05,-0.850688693334874
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.1,-0.818879807934979
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.15,-0.780181086468186
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.2,-0.733051312174973
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.25,-0.675596859563696
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.3,-0.605491599740895
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.35,-0.519879590599314
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0,-0.889582459144423
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.05,-0.867177436565289
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.1,-0.840217282838651
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.15,-0.807752118108218
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.2,-0.768629021251922
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.25,-0.721448379189884
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.3,-0.664511214095183
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0,-0.900160661884224
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.05,-0.880741500253432
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.1,-0.85757520015238
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.15,-0.829926179440397
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.2,-0.796911292468097
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.25,-0.757470015671009
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0,-0.909076060381577
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.05,-0.892065103766138
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.1,-0.871924701730481
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.15,-0.848073874429498
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.2,-0.819821860529463
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.4,NA
