betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.5,0.936385361952073
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.55,0.944611766481163
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.6,0.951557264588081
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.65,0.957447082728152
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.7,0.962463608102317
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.75,0.966755152033727
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.8,0.970442155777329
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.85,0.973622475867755
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.9,0.976375919750513
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.95,0.978767966696458
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0,0.456038983293393
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.05,0.602031101231882
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.1,0.698402786838151
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.15,0.763654579078261
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.2,0.809691496323881
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.25,0.843422927544166
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.3,0.869033808614302
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.35,0.889117327618051
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.4,0.90528067169383
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.45,0.918535463199596
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.5,0.929541821789172
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.55,0.938755180342446
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.6,0.946511703412292
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.65,0.953073702858963
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.7,0.958651701047693
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.75,0.96341582043784
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.8,0.967503433729139
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.85,0.971025569538021
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.9,0.974072318412932
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0,0.358117350900892
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.05,0.530176658952842
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.1,0.647716117425098
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.15,0.727264348700421
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.2,0.782755247744998
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.25,0.822826204524103
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.3,0.852798763216779
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.35,0.875993993224535
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.4,0.894466272103673
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.45,0.909495451106906
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.5,0.921903133146881
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.55,0.932244563789149
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.6,0.940921065141769
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.65,0.948240767120436
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.7,0.95444835471934
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.75,0.959740088254299
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.8,0.964273429152884
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.85,0.968174856479005
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0,0.25420471105879
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.05,0.446656349364752
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.1,0.587162488742473
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.15,0.683745880959633
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.2,0.750823667081612
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.25,0.798703766911048
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.3,0.834015465658386
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.35,0.860973447418179
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.4,0.88219827294539
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.45,0.899313722991683
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.5,0.913349173031914
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.55,0.924987786141023
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.6,0.934713366234148
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.65,0.942891013291229
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.7,0.949807217440695
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.75,0.955689825015403
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.8,0.960720316342534
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0,0.152782164932849
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.05,0.353790357084289
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.1,0.516118243668886
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.15,0.631955964410201
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.2,0.712916195945116
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.25,0.770331449579211
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.3,0.812170329204504
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.35,0.843691798245924
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.4,0.868215241994639
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.45,0.887798908805654
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.5,0.90373707262357
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.55,0.916876170859186
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.6,0.927804438374523
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.65,0.936958093914226
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.7,0.944675057416793
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.75,0.951221589854362
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0,0.0622370875839079
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.05,0.256581579456713
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.1,0.435242174224464
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.15,0.571066885101755
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.2,0.66803931477032
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.25,0.736898110777319
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.3,0.786664693970412
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.35,0.823717816872342
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.4,0.852205629331257
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.45,0.874723022494419
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.5,0.892897315785895
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.55,0.907781558098431
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.6,0.920095769430939
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.65,0.930364990399356
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.7,0.938990601546832
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0,-0.049329456857451
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.161866455264112
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.347054785155289
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.500977188974005
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.615351551538033
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.697557172318055
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.756825851666867
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.800551396461829
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.833803079521358
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.85981668959267
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.880629690716872
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.89755312669258
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.911472090277713
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.923022222036237
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0,-0.280273313537825
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.05,0.0762188754923336
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.1,0.255993123536941
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.422774163898823
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.55442404691329
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.651528696983618
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.721939429255157
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.77363052295124
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.812585017906221
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.842765460697497
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.866699473412753
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.88601413338619
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.901798785325026
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0,-0.452261216078147
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.05,-0.0210571063165633
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.1,0.167584860727027
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.15,0.339025614717081
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.485570150143875
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.598265682280965
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.681314376746043
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.742352609796654
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.78807726440896
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.823208525825464
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.85083447917149
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.872958844372938
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0,-0.578024746564509
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.215796811113608
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.1,0.0869683830727003
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.15,0.253617060050408
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.2,0.410142904386211
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.537679767333086
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.634390536151331
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.706117313451705
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.759768552444085
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.80074180768295
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.832723912035683
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0,-0.66977682778896
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.393774035473348
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.1,-0.00702531670411053
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.15,0.171022584833463
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.2,0.330629582705873
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.25,0.470382539022071
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.3,0.580890796621112
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.664397967013348
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.727139770429096
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.774928108658178
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0,-0.737284367672168
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.52770277742171
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.1,-0.157592959418572
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.15,0.0952663663515326
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.2,0.250392568934429
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.25,0.397850622211475
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.3,0.521000103573705
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.35,0.616844884728399
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.689712865418795
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0,-0.787691230417848
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.627644343180718
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.338058104497845
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.15,0.00369553403168812
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.2,0.17306511761665
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.25,0.322400832966588
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.3,0.455524725253109
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.35,0.5634137506601
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0,-0.82599917777112
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.702383901586517
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.477687220385424
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.15,-0.114882191791936
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.2,0.101823708894107
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.25,0.246910929168512
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.3,0.385960923869019
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0,-0.855649114971459
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.758797509624345
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.584412271538022
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.285993833922456
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.2,0.0122598282825717
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.25,0.174341072044708
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
