betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0,0.143726902694473
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.05,0.200144108240605
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.1,0.264062454937209
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.15,0.330054101432579
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.2,0.393528725147394
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.25,0.451921527704484
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.3,0.504407357919737
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.35,0.551147211089058
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.4,0.592691039004068
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.45,0.629709140782702
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.5,0.662922438996711
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.55,0.693025795476105
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.6,0.720559824205682
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.65,0.745827952042393
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.7,0.768938844478857
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.75,0.789956466952416
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.8,0.809072219372684
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.85,0.82671862600716
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.9,0.843597768525608
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,0.95,0.860649290069087
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0,1,0.879000145789404
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0,0.0891510564558605
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.05,0.13123742910012
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.1,0.185071188302438
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.15,0.247610069041345
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.2,0.313594696559552
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.25,0.378037102908223
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.3,0.437849001744228
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.35,0.491836276864442
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.4,0.539980788182034
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.45,0.582773100103629
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.5,0.620864030053194
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.55,0.654966827320197
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.6,0.685794431598593
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.65,0.713937786868174
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.7,0.739760946818681
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.75,0.763410022357718
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.8,0.784943231130609
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.85,0.804506728491211
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.9,0.822467954783183
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,0.95,0.839464540343214
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0,0.0526086871357361
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.05,0.0804512167135009
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.1,0.119502000720541
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.15,0.170553284007532
