betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.45,0.594326481844926
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.5,0.630799855341315
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.55,0.663586242411419
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.6,0.693357807189378
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.65,0.720636091281785
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.7,0.745713832729556
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.75,0.768695340612075
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.8,0.789640234699338
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.85,0.808731441079192
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.9,0.826391067477074
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.95,0.843316802560518
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0,0.0719814289327068
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.05,0.108527796327746
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.1,0.157223332484524
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.15,0.216527241769688
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.2,0.281932779838186
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.25,0.347992152287765
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.3,0.410605721882923
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.35,0.467734230861686
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.4,0.518893959398593
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.45,0.56440312146461
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.5,0.604867902312939
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.55,0.640990338157408
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.6,0.673510723830079
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.65,0.703104266501084
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.7,0.730246308117675
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.755162497113966
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.777921287536117
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.798619108564034
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.817558148626436
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0,0.047899634599468
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.0749497295458798
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.113442115863018
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.164461177278781
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.225970791452622
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.292963644082001
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.359833242451624
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.422642305346853
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.479604279966435
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.530432260176862
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.575553214490871
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.615633685445992
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.651429535730404
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.683718499990927
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.713163089995317
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.740174961223341
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.764911317725467
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.787429002344365
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0,0.0304636641814593
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0495703305931313
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.0780539259699444
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.118582109535489
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.172009491641699
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.235761558343457
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.304324149685781
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.371965465670077
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.434939154635047
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.491720048926237
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.54221336220734
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.586949081581323
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.626658288622598
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.662156846656432
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.694252271182439
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.723573109949332
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.750451068508429
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0,0.0182065374460281
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0312809614049993
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.0513155533726621
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.0813086141496769
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.12398111424942
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.179919585904539
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.245958106933767
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.316070217982439
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.384438401744211
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.447539754675387
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.5041204154069
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.554272425543007
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.598624744694165
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.637979861878962
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.67321740039416
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.705159536577159
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0,0.00973749201987491
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0185177805769434
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0321310401614393
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.0531407245181448
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.0847334053532931
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.129679511617417
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.188247771815071
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.25661908107471
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.328254117872408
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.397297073745055
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.460484281581901
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.516842718062156
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.566644843208691
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.61061717315725
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.649642776823643
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0,0.00393079709724017
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.00977671271574415
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0188392471227046
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.0330134749348513
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.055053047190898
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.0883523160779887
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.135722990967329
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.197053201736745
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.267801910195532
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.34092467783234
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.410583375553172
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.473811502384558
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.529924569673015
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.579368100765762
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0,-0.0108505665962169
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.00384006989929496
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.00981630680915804
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.0191678785402689
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.0339277301061139
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.0570616228671909
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.0921933792484155
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.142161994015478
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.206397621302964
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.279563457296066
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.354129033624823
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.424338476949674
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.487561297102369
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0,-0.276052791768949
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.05,-0.0187767757649686
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.00374658156682191
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.00985264277924255
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.0194998257850362
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.0348736174253574
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.0591774597768789
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.0962884402391539
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.149051704541226
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.216345656842223
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.291960896132223
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.367914172871537
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0,-0.464539473118563
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.05,-0.291013254679752
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.1,-0.0330668630442141
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.00364704188529566
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.00988119462760552
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.0198308963616967
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.0358513736821938
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.0614133879982811
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.100673521628582
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.156453033239129
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.226966067606706
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0,-0.597122700553876
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.478609397399161
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.1,-0.306210080840373
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.15,-0.0479203438948761
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.0035374399654083
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.00989703607527248
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.0201568589534812
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.0368617385216477
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.0637842899716878
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.105389751897499
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0,-0.691771440116135
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.609604965151876
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.1,-0.492845658279307
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.15,-0.32184573218246
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.2,-0.0636495316961886
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.00341349689391321
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.00989513111573066
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.0204733937780449
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.0379057262478072
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0,-0.760472106202354
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.702545194765037
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.1,-0.622202877837396
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.15,-0.507399752328906
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.2,-0.338151887442068
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.25,-0.0805789142456426
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.00327093047965611
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.00987038656941322
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0,-0.811233081644848
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.769671309224675
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.71340545309624
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.15,-0.635028628801164
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.2,-0.522438412466115
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.25,-0.355361475629171
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.3,-0.0990225325448916
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
