betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.00557989807452812
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.0248566021112603
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.0645798086156778
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.132126883699172
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.222830804618929
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.321088202325226
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.412955685895861
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.491924272450968
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.55686706924464
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.60951172132558
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.65252723300018
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.688241593040319
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.718250859782913
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.743597796139463
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0,0.00104665206444399
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.0145172529845288
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.043764752733715
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.0981953993256348
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.179399832792901
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.27573607454087
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.371372417438549
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.456467379701013
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.527705085900983
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.585700317907742
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.63286575824533
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.6717669507873
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.704321630424367
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.204971032073051
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,0.00727862423133465
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,0.0282534131820927
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0703053872651344
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.139689201066941
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.230599967978016
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.327745426272098
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.41813938485156
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.495736552685426
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.559563500360381
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.611403483425984
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.65388508594279
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.418283048964444
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,0.00226457480974028
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,0.0170465438100915
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,0.048395753009166
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.105033490937836
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.187230012842335
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.282953346613772
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.377216490338047
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.460875799695572
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.530869000397391
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.587916595476386
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.567182209578289
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.118659591874829
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,0.00912475005687191
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,0.0318531088116534
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,0.0761827927082355
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.147223971843401
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.238199057164443
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.334226538432431
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.423181609790783
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.499431674382578
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.672490780923254
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.356251810871179
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,0.00359715265996011
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,0.019758579212517
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,0.0532168031790945
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,0.111932057965375
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.194940971832081
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.289990499221027
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.38290630044123
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.748136394457769
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.522232283383784
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.0237900206468128
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,0.0111233752003766
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,0.0356508226565542
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,0.0821927226497309
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,0.154714810204787
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.245633377835303
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.80341489344802
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.639541503744194
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.28789007072973
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,0.00505043944487981
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,0.0226541193403029
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,0.0582146190752083
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,0.118870540421398
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
