betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.7,0.960729226738692
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.75,0.967095943408523
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.8,0.972735803876479
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.85,0.977721339948556
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.9,0.982114209523915
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,0.95,0.985967943599791
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0,0.575418904014041
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.05,0.64161768854417
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.1,0.696828481238389
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.15,0.742556792855039
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.2,0.780423895477072
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.25,0.811916591105809
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.3,0.838291961600096
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.35,0.860567078917712
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.4,0.87954547423357
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.45,0.895854314416858
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.5,0.909980564600892
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.55,0.92230195019126
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.6,0.933111988266159
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.65,0.942639679517164
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.7,0.951064806849182
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.75,0.958529753311897
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.8,0.96514860434852
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.85,0.971014130361063
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.9,0.976203116529281
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0,0.469420578536357
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.05,0.551434767919321
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.621456690766047
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.680091033712334
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.728719159146066
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.768963813747176
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.802373150837934
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.830283616901435
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.853788774791123
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.873757767134126
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.890870928786833
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.90565705389159
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.918526269161493
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.929796981563412
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.939717215438222
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.948481237629296
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.956242415447916
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.963123129701058
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0,0.343976362102481
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.440324248454754
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.526164725059025
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.600084436505068
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.662295867381392
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.713999404832658
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.756786856796048
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.792254304733261
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.821815011494984
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.846641407269096
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.867672219898957
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.88564498052448
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.90113381536707
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.914584101998753
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.926341382533376
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.936674448802083
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.94579339674735
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0,0.20601503219509
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.310916324506803
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.410085125270454
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.499612549181511
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.577463819291845
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.64338792777017
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.698340247133165
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.743841478919653
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.781516977983394
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.812851556158434
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.839097783528548
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.861267676203422
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.880160075961108
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.896398147640391
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.910465583329152
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.922737492704572
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0,0.0668388944480576
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.171481982550145
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.277215369795795
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.378792616360602
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.471800421917333
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.553568197764911
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.623315759220813
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.68168385160026
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.730073733649103
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.770115229408546
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.803355983017989
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.831128450345554
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.854521166104413
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.874398403567946
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.891436255811901
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0,-0.0933598253825667
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.05,0.0323738564549927
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.137040290865189
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.243041798567967
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.346558780109238
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.44277103854086
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.528383997895582
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.60203345256475
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.663972874972741
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.715427670317854
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.758000296916572
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.793288241116604
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.822701546814162
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.847407762816397
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0,-0.260939426851589
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.05,-0.137272929161629
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.1,-0.00721149686417868
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.102870616807861
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.208574752202602
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.313516944518516
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.412589252169221
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.501913406600856
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.579502875956046
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.645151790140429
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.699845907016839
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.745120729083449
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.782605424269785
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0,-0.399099536561439
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.05,-0.297712528423887
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.1,-0.179507832200269
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.15,-0.0496291078893933
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.2,0.0691444776950839
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.173999428218321
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.279819472381573
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.381342822643059
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.474176901298702
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.555696163512922
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.62516850653193
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.683270411047432
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0,-0.509737494040863
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.05,-0.428811192066247
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.1,-0.332703169287333
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.15,-0.220001467111855
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.2,-0.0907354535580183
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.25,0.0351191596857432
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.139501916251351
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.245634257971057
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.349142345494566
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.445215417526651
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.530598337348069
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0,-0.597118087945298
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.05,-0.533299776510056
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.1,-0.456911243361835
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.15,-0.365934323873602
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.2,-0.258716329019981
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.25,-0.134568695878115
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.3,-0.00434707118011575
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.35,0.105264136138
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.211140508523758
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.316119967271072
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0,-0.665902634852824
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.615683062556563
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.1,-0.555525534010629
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.15,-0.483462106585344
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.2,-0.39744271955065
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.25,-0.295637808635812
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.3,-0.176962085492645
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.35,-0.046864468581529
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.4,0.0714591439475013
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0,-0.720230808629035
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.680550745366933
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.1,-0.6331893652134
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.15,-0.576484844913509
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.2,-0.508530369995774
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.25,-0.427276052783409
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.3,-0.330771219200081
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.35,-0.217612595066029
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0,-0.763454103333303
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.731859669862389
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.1,-0.694378821198871
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.15,-0.649699853875865
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.2,-0.596246926846328
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.25,-0.532185161067376
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.3,-0.455490507006901
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0,-0.79816613882353
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.05,-0.772767395260232
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.1,-0.742858694607443
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.15,-0.707438031125841
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.2,-0.66527471095835
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.25,-0.614879466536114
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,40,0.75,0.7,NA
