betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0,0.124847987280663
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.05,0.215071885357885
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.1,0.319868465980245
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.15,0.418970934464626
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.2,0.501798547005702
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.25,0.567822279921319
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.3,0.620231252054811
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.35,0.662493534007196
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.4,0.6973161845418
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.45,0.726504977779073
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.5,0.751193905061231
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.55,0.772155566228994
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.6,0.790018922406396
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.65,0.805361252495385
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.7,0.818718123295272
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.75,0.830564145099305
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.8,0.841294980838018
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.85,0.851220833632968
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.9,0.860570259258248
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,0.95,0.869500307792741
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0,1,0.878109282770628
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0,0.0497860603465607
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.0941484007301593
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.161544924294712
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.249317473434263
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.345169300760201
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.435120388076118
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.511702611566216
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.574033461467678
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.624288166551112
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.665200540260195
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.699035965555506
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.727393094185923
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.751355729792122
