betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0,0.61715347828859
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.706987607498199
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.769622827754631
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.81451013727696
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.847781225430479
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.873259500885016
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.893329684916282
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.909505512701957
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.922774819247169
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.93380457008343
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.943062054963495
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.950887093161324
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.957535769634363
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.963207084819467
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.96805960385272
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.972222066979124
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.975800436386133
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.978882712360907
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.981542490484915
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.983841579390843
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0,1,0.985832118975495
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.490771943422129
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.611163102533257
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.697864857005219
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.760001125057402
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.805410662129247
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.839521045232724
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.865863530858451
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.886716749890756
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.903570919551449
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.917422442630276
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.928955589055152
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.938654456507272
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.946872379158727
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.953875422863268
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.959869560638682
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.965018065267573
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.969452817673984
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.973281848217774
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.976594632490121
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.979465938499567
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.349086917336356
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.49260784678702
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.605190663305992
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.688839469481854
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.750416852695086
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.796327755002432
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.831282653843357
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.858501167172182
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.880148451886056
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.897688345584171
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.912124560372064
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.924158790734621
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.934293052921684
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.942895713745476
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.9502441003288
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.956552110674284
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.961988222098561
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.966687637643259
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.970760520343517
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.21377813220864
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.361881402976451
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.493595052214451
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.599294861983328
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.680084730748674
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.741065905991694
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.787397992414925
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.823128936886988
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.851177359999395
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.873591160470441
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.891801189370547
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.906813320274808
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.919343697215125
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.929910670581545
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.938896716486955
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.946589830834231
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.953211266078371
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.95893436306679
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0,0.101668266624806
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.235953179431338
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.372339822114628
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.494061729231097
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.593750732698695
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.671864163572954
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.732149815638977
