betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.79973437702275
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.830357946506347
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.855572525032356
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.876510158315223
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.894045187767604
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.90885248089644
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.921453932236242
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.932254704400095
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.941571056248418
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.949651518126844
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.956692921735893
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.962852503524971
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.968257037399006
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.973009731544309
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0,0.443685976023003
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.542930137074431
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.62291808646241
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.687222206291118
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.738990522242432
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.780846181321419
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.814900944767981
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.842819476425531
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.865897942274814
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.885139108262739
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.901316949003398
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.91502923284535
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.926738973781047
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.936806482827342
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.945513860306884
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.953083580141871
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.959692537408282
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0,0.246358632799107
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.38206914400049
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.493016981758622
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.582738107119471
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.65492333586905
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.712968518508456
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.759778455807058
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.797729765031832
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.828714369383423
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.854213716086465
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.875377129544648
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.893092415957804
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.908044808649246
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.920764127368317
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.931661574062755
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.94105800633675
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0,-0.00211423759569598
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.05,0.163515118387447
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.313494983469706
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.437150764500042
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.537647237779031
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.618668720995778
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.683805623764931
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.736235318411772
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.778612295135305
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.813076972864436
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.841318232856539
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.864651809764343
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.884095865272075
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.900436293192652
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.914280003220323
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0,-0.0846506726983567
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.0300112039716077
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.1,0.07276263949384
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.237516857956595
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.37478351157698
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.48709854675795
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.577968060098806
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.651089146242569
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.709882531462385
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.757284140006813
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.795701034246344
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.827051804414827
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.852839897317155
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.874232162650964
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0,-0.177352174343645
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.11574974979512
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.1,-0.058209562900366
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.15,-0.00647609533727831
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.2,0.15379900447471
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.305405025854147
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.430534843113432
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.532296623006538
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.614364219629906
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.680344987734296
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.733445291133224
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.776351012648311
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.811231457045949
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0,-0.274366150131276
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.210866879966976
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.147995912246378
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.15,-0.0880489430722758
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.2,-0.0330650822118303
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.25,0.0621611963545841
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.228578880769204
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.367410801011694
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.481105459657121
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.573136355435434
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.647205256129429
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.706757067778968
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0,-0.36797876889182
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.30749737790681
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.244554783777586
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.18106626330502
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.2,-0.119290728930576
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.25,-0.0614562133052543
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.3,-0.00934451107403703
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.35,0.143984406549798
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.297222531400114
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.423837472180916
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.526877522432902
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0,-0.452805140951099
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.398517849188825
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.339928847534084
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.278083469215343
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.214617291922749
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.25,-0.151645224020642
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.3,-0.0914646689185582
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.35,-0.036141390459456
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.4,0.0514614614634606
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.219544341138725
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0,-0.526506150374243
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.479618509316695
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.427841571331058
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.371437093087897
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.311149264672248
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.25,-0.248303500242182
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.3,-0.184786319028632
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.35,-0.122845553175248
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.4,-0.0647229955646633
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0,-0.589007264192852
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.549370153990079
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.505055409253818
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.455859721944219
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.401846570055259
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.343488079301805
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.3,-0.281795003172951
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.35,-0.218369364807492
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0,-0.641406544093965
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.608217590039663
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.570920295271757
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.529119455865001
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.482520354527021
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.431028570149562
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.3,-0.374881734399801
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
