betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.45,0.955388399749014
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.5,0.961458011793784
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.55,0.966449255839748
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.6,0.970592041683562
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.65,0.974057758205774
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.7,0.976976909152112
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.75,0.979450495070014
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.8,0.981557700572873
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.85,0.983361261119888
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.9,0.984911348119564
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,0.95,0.986248422908414
1e-05,2.6,3.6,2.7e-06,4,3,40,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0,0.531376606629546
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.05,0.681889139168303
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.1,0.771077474928735
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.15,0.82733506257282
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.2,0.864989588523983
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.25,0.891492923836149
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.3,0.910953799039557
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.35,0.925743038451042
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.4,0.93728595497035
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.45,0.94647980853093
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.5,0.953917490496535
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.55,0.960008682838175
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.6,0.965047211352328
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.65,0.969250083658334
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.7,0.972781271831626
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.75,0.975766882956502
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.8,0.978305277097143
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.85,0.980474054658561
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.9,0.982335059663073
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0,0.402859653292887
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.05,0.594728928901241
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.1,0.711624752806939
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.15,0.78517033946497
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.2,0.833814755141582
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.25,0.867595302110824
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.3,0.892095446154766
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.35,0.910520919355253
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.4,0.924780046648415
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.45,0.936060008059439
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.5,0.945135423038242
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.55,0.952534918527202
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.6,0.958633312295485
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.65,0.963704685556629
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.7,0.96795441430824
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.75,0.971539355703808
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.8,0.97458116238646
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.85,0.977175369199962
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0,0.263134136212854
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.05,0.49206447462917
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.1,0.639767448929035
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.15,0.734034902112137
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.2,0.796203936945177
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.25,0.838991960696605
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.3,0.869705164337148
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.35,0.892577707745839
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.4,0.910128381554551
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.45,0.923914481554717
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.5,0.934942557097448
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.55,0.943892073341124
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.6,0.951239588548332
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.65,0.957330137672858
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.7,0.962420043863926
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.75,0.966703653175504
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.8,0.970330786933577
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0,0.123282360925046
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.05,0.377291863643887
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.1,0.555525896040771
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.15,0.673130956705243
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.2,0.751335627931945
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.25,0.805013827636506
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.3,0.843270117780888
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.35,0.871524241216327
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.4,0.893033093563115
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.45,0.909811718726629
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.5,0.923155910268182
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.55,0.933933198263182
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.6,0.942746333902562
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.65,0.950027706276927
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.7,0.956095839485141
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.75,0.961190492820367
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0,-0.0119360399142361
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.05,0.256231357190035
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.1,0.460363636130438
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.15,0.602256213072807
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.2,0.698601401754343
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.25,0.765055357743277
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.3,0.812286413163226
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.35,0.846962288820149
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.4,0.873182728246524
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.45,0.893506808074384
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.5,0.909580702757957
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.55,0.92250135149524
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.6,0.933025491473437
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.65,0.941691684036187
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.7,0.948893640373212
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0,-0.178885417218861
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.05,0.135854711280693
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.1,0.357289996805446
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.15,0.522041653676422
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.2,0.637755371156712
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.25,0.718652941211618
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.3,0.776298684535745
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.35,0.818504551619846
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.4,0.850262595035937
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.45,0.874746985313641
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.5,0.894013415925408
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.55,0.90943137005244
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.6,0.921941687197547
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.65,0.932210008741981
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0,-0.320079262702582
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.05,0.0210881479084315
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.1,0.250515913126505
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.15,0.434081196556963
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.2,0.569057952551686
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.25,0.665574369511733
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.3,0.734949200734852
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.35,0.785800962843917
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.4,0.823968932267118
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.45,0.853279406185997
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.5,0.876246194330122
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.55,0.894552384456473
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.6,0.909353738765735
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0,-0.434727623800136
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.05,-0.119070370332061
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.1,0.144703406254903
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.15,0.340868651694821
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.2,0.493375152991277
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.25,0.605907030143865
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.3,0.688033399069881
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.35,0.748570554826033
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.4,0.794026830122019
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.45,0.828861285135815
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.5,0.856072673331847
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.55,0.877691296956154
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0,-0.526663513386499
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.05,-0.251704089681086
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.1,0.0440791722330004
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.15,0.245509532386488
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.2,0.412191505040843
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.25,0.540126828027027
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.3,0.63555555836259
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.35,0.706637097923627
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.4,0.760211532637067
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.45,0.801272437514035
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.5,0.833295434377347
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0,-0.600169594265644
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.05,-0.363974276273788
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.1,-0.0723591099859768
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.15,0.151266584889934
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.2,0.327508729711176
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.25,0.469126690008095
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.3,0.577775649828164
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.35,0.659965383631234
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.4,0.722372172822379
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.45,0.770330033146659
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0,-0.659114698673115
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.05,-0.457545015637022
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.1,-0.195754615288617
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.15,0.0610763552096276
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.2,0.24163473500233
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.25,0.394187931165637
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.3,0.515236784507208
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.35,0.60869332458997
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.4,0.680456034393414
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0,-0.706678842270533
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.05,-0.534898847802866
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.1,-0.303306234300166
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.15,-0.0354725511802831
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.2,0.156906582607014
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.25,0.316888157945724
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.3,0.44876332231484
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.35,0.553154248104062
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0,-0.745362133788214
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.05,-0.598673824869034
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.1,-0.395608384485777
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.15,-0.148508279407576
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.2,0.0754172593314887
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.25,0.238956728474537
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.3,0.379423699265116
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0,-0.777093437453664
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.05,-0.651312568144147
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.1,-0.474054222197054
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.15,-0.250361346755449
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.2,-0.00806698969160495
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.25,0.162104900801206
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0,-0.80335309345558
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.05,-0.694921397016997
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.1,-0.540383845248782
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.15,-0.339860098845564
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.2,-0.10770379572039
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,40,0.8,0.55,NA
