betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0,0.593069636007491
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.05,0.655914427617285
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.1,0.710553103756567
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.15,0.757381816556056
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.2,0.797066872085791
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.25,0.830423915154823
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.3,0.85831578245026
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.35,0.881576836002533
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.4,0.900965589648018
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.45,0.917141957678273
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.5,0.930662671267626
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.55,0.941988009656817
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.6,0.951494099265543
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.65,0.959486830923428
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.7,0.966215102808865
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.75,0.971882294177231
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.8,0.976655667044001
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.85,0.980673807596779
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0,0.531678539140543
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.05,0.602714145143495
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.1,0.665218223352244
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.15,0.719273343080402
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.2,0.765363813701623
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.25,0.804236766378303
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.3,0.836772794235417
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.35,0.863880334873648
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.4,0.886420961857618
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.45,0.905165567116516
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.5,0.920776072150425
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.55,0.933804971304935
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.6,0.944705201249023
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.65,0.953844533120595
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.7,0.9615207148245
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.75,0.967975299995971
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.8,0.973405331334005
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0,0.462092445720417
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.05,0.541532396179564
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.1,0.612489221947183
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.15,0.674585938711436
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.2,0.727996291782733
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.25,0.773298867692228
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.3,0.811324314573825
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.35,0.843017887743205
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.4,0.869331377146275
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.45,0.89115050865962
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.5,0.909255545518809
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.55,0.924307957944262
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.6,0.936854222344927
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.65,0.947338779775782
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.7,0.956120382956004
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.75,0.963488305126882
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0,0.384268811430895
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.05,0.471872296728179
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.1,0.551576850728359
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.15,0.622386448052432
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.2,0.684005782279372
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.25,0.736709080277653
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.3,0.781174942029952
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.35,0.818319599319938
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.4,0.849151893780427
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.45,0.874664174833987
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.5,0.895762902894201
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.55,0.913234581965782
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.6,0.927737791298481
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.65,0.939811289573425
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.7,0.949889983570059
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0,0.298590922041421
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.05,0.393617635582805
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.1,0.481900366278953
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.15,0.561807041649819
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.2,0.632395677926909
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.25,0.693464676119702
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.3,0.745398072340751
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.35,0.788979820830411
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.4,0.82521291478554
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.45,0.855167999833213
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.5,0.879874569420797
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.55,0.900256123025063
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.6,0.91710220825596
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.65,0.93106610310091
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0,0.200994020307249
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.05,0.307226834112972
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.1,0.403261413613775
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.15,0.492176656160294
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.2,0.572216040950061
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.25,0.64250495305572
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.3,0.702948247938472
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.35,0.754049021533893
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.4,0.796701226905582
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.45,0.831994928951663
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.5,0.861059960591136
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.55,0.884959019830402
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.6,0.904628710943591
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0,0.0909032924607192
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.05,0.20939898329003
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.1,0.316056104750933
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.15,0.413205903932624
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.2,0.502699122915003
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.25,0.582794819970779
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.3,0.652700586476465
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.35,0.712440983587036
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.4,0.762647230462975
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.45,0.804327008373193
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.5,0.838656797003251
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.55,0.866822171398372
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0,-0.0230346975178656
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.05,0.0976327973703174
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.1,0.217665732793711
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.15,0.325218129929801
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.2,0.423454927963214
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.25,0.513463355076815
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.3,0.593532124350121
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.35,0.662967177331761
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.4,0.721926470995356
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.45,0.771177815274585
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.5,0.811845387958484
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0,-0.141438580557014
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.05,-0.0180923409993374
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.1,0.104694738993546
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.15,0.226280561498161
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.2,0.334722638921923
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.25,0.434010048765742
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.3,0.524462506481045
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.35,0.604414540036807
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.4,0.673287840008858
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.45,0.731387586594063
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0,-0.264307360818878
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.05,-0.138852179375399
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.1,-0.0128620758332754
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.15,0.11210968961752
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.2,0.2352581069596
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.25,0.344577351201858
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.3,0.444870304885267
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.35,0.535687172544647
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.4,0.615426594228386
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0,-0.389260176857079
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.05,-0.263993233890311
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.1,-0.136070106479469
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.15,-0.00732340072289068
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.2,0.11989749268136
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.25,0.244611353895813
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.3,0.354787678710094
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.35,0.456032071825935
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0,-0.500226275369193
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.05,-0.391306168775739
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.1,-0.263565097083198
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.15,-0.133076260270867
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.2,-0.0014565935622178
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.25,0.128076749621268
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.3,0.25435127424258
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0,-0.595429960532925
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.05,-0.503815057059014
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.1,-0.393316283149689
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.15,-0.263047004414834
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.2,-0.129855406028699
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.25,0.0047566744596691
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0,-0.675077648433277
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.05,-0.599935589122453
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.1,-0.507416214440104
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.15,-0.39528300178714
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.2,-0.262539493190929
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,40,0.8,0.55,NA
