betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0,0.727265433859523
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.05,0.763701716002706
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.1,0.794487783673124
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.15,0.820660929198528
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.2,0.843071206069662
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.25,0.862402892483151
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.3,0.87920178520883
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.35,0.893901566446407
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.4,0.906846655886649
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.45,0.918310997300812
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.5,0.928513090926706
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.55,0.937627885891548
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.6,0.945796142020749
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.65,0.953131806196923
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.7,0.959727833547822
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.75,0.965660787525192
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.8,0.970994477025429
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.85,0.975782822015763
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.9,0.980072101648855
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,0.95,0.983902704372773
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0,1,0.987310476618014
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0,0.676686974841142
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.05,0.721751001716909
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.1,0.759561606586345
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.15,0.791418809021591
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.2,0.818426448546396
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.25,0.841489245189908
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.3,0.861334358798337
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.35,0.878540377733038
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.4,0.8935657135468
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.45,0.906773297765589
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.5,0.918450876413324
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.55,0.928827218488542
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.6,0.938084898482068
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.65,0.946370330021427
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.7,0.953801655906802
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.75,0.96047495619535
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.8,0.966469144513424
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.85,0.971849828508679
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.9,0.976672345758178
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,0.95,0.980984135839644
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0,0.612922404033095
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.05,0.669028230913589
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.1,0.715965972857409
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.15,0.755243184673158
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.2,0.788239236603953
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.25,0.816130169700022
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.3,0.83988032675903
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.35,0.860263656016335
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.4,0.877894448678688
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.45,0.89325794711067
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.5,0.906737082089024
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.55,0.918634438787725
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.6,0.929189765108464
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.65,0.938593737969269
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.7,0.946998744854141
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.75,0.954527327741103
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.8,0.961278818880642
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.85,0.967334559218797
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.9,0.972762002551745
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0,0.532581489878019
