betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.45,0.91283009593267
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.5,0.925139154002195
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.55,0.935662044250174
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.6,0.944715257301116
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.65,0.952546942935813
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.7,0.959353213172839
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.75,0.965290430312152
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.8,0.970484459253673
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.85,0.975037637490275
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0,0.456047790556171
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.05,0.554193118604424
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.1,0.633192279678336
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.15,0.696598421001236
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.2,0.747547310635386
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.25,0.788654625513804
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.3,0.822026918987953
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.35,0.84932429338704
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.871838269927109
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.890566733338057
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.906278643525501
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.919566805951477
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.930889493651441
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.940602623601278
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.948984323058337
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.956253546558341
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.962584123834018
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0,0.269023723758762
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.05,0.401939352935432
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.51042140809891
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.598009436330348
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.668364471140061
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.724842335930936
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.770308332464732
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.807103861376175
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.837090656359015
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.861724651621246
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.88213373185319
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.899187743221991
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.913556909506275
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.925758541275254
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.936193444812737
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.945173863337896
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0,0.0235455584603405
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.196874135143534
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.342361652840075
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.461981564673982
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.558982245314274
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.637038239138977
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.699685424195159
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.750032358568702
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.790665853992998
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.823666128467904
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.850671051851167
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.872954196210478
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.891499339643845
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.90706453494238
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.920234235380561
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0,-0.0702718053512783
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.05,-0.0170224601791437
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.118472991349554
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.276987933525925
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.408483822896939
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.515726035934859
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.602276774153673
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.671788825156217
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.727594168035801
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.772529283026796
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.808907718038879
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.838566950255882
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.86294297046566
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.883147815246403
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0,-0.158073572134386
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.0974294984500044
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.1,-0.0414189716637246
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.0337679260371061
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.205554066994381
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.349557686623762
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.467847380362359
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.563714577884833
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.640838081793114
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.70273565757859
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.752488391899202
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.792654291848491
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.825287441266016
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0,-0.251412184035751
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.187767098467847
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.1,-0.125630379599222
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.15,-0.0672003702895243
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.2,-0.0142896343509655
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.127882513340459
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.284870646975206
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.414955336712321
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.520968572943604
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.606493080273893
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.675172184564725
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.730313519814315
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0,-0.343349759313714
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.281378409778029
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.21779729027422
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.15,-0.154664974559679
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.2,-0.0942248380437945
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.25,-0.038518233716101
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.0439065594952906
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.214150090200523
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.356676274501221
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.473645837754681
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.56839072477781
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0,-0.42844691502158
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.371597969505321
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.310978106399662
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.15,-0.247924824232953
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.2,-0.184303868404367
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.25,-0.122315077443762
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.3,-0.0641456716202109
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.35,-0.0115769602320881
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.137207207861093
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.292672225132662
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0,-0.503773626016451
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.453758974518065
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.398995639787869
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.340026307409103
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.2,-0.277920422973269
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.25,-0.214307405869525
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.3,-0.151264505202514
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.35,-0.0910345257382523
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.4,-0.0356363286238325
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0,-0.568582616162347
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.525709660006535
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.47800434700434
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.425446094850695
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.2,-0.368365551167613
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.25,-0.307572572830099
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.3,-0.244435672521591
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.35,-0.180845536402352
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0,-0.623469982498648
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.587228085378301
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.546563125455433
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.501160687083207
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.450879421593576
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.25,-0.395867280600194
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.3,-0.336693301504947
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0,-0.669638932016572
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.639172446901566
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.60488441708941
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.566355963350929
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.2,-0.523223130504499
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.25,-0.475249930626989
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
