betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0,-0.234551063671398
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.05,-0.142590031927406
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.1,-0.0617434865482892
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.15,0.0224798586650124
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.2,0.238031621567864
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.25,0.405850021285128
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.3,0.534550234864037
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.35,0.632688459061229
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.4,0.707588589470229
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.45,0.765049695345584
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.5,0.809474708846433
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.55,0.844135695020028
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.6,0.871442193523643
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0,-0.308159682532229
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.05,-0.21574721586099
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.1,-0.130065270818377
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.15,-0.0548663797470642
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.2,0.0325353286328482
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.25,0.23629797987515
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.3,0.397137088333688
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.35,0.522335004391149
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.4,0.619212475386831
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.45,0.694166896176444
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.5,0.752381136504561
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.55,0.797879475039784
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0,-0.375528150600871
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.05,-0.285915207710906
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.1,-0.19898617316573
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.15,-0.118960829293584
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.2,-0.0487573973420228
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.25,0.0415176325464171
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.3,0.23466741223815
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.35,0.389027194295935
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.4,0.51080434971843
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.45,0.606301825464002
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.5,0.681127148515036
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0,-0.435751130414573
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.05,-0.351036414325288
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.1,-0.265783994448882
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.15,-0.183973897517302
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.2,-0.109052371335965
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.25,-0.043295461864574
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.3,0.0495796608268167
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.35,0.233119077793987
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.4,0.381452459926
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.45,0.499908943570753
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0,-0.488794980676749
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.05,-0.410072561157199
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.1,-0.328534709989964
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.15,-0.247535119202949
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.2,-0.170475206469984
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.25,-0.100165542013291
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.3,-0.0383863276247598
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.35,0.0568477345801874
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.4,0.231646537724686
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0,-0.53514863298604
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.05,-0.462776488954242
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.1,-0.386152252410038
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.15,-0.307884332806195
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.2,-0.230970479345822
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.25,-0.158299000351426
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.3,-0.0921616590353636
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.35,-0.0339545732888644
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0,-0.575547606685941
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.05,-0.509412684238712
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.1,-0.438240815776618
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.15,-0.363938982129023
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.2,-0.288947688645105
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.25,-0.215915582368161
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.3,-0.14728525013584
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0,-0.610790630880586
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.05,-0.550516967984397
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.1,-0.484880839325165
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.15,-0.415203893934223
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.2,-0.3433579775536
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.25,-0.27158749573045
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0,-0.64163673343376
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.05,-0.586727689759198
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.1,-0.526430858032365
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.15,-0.46161396341899
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.2,-0.393644650076896
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,80,0.8,0.5,NA
